device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C514,2024-06-14,00:00:02,29.25,100.0,7.0,25.051,121.518
74DA38F7C3B2,2024-06-14,00:00:04,29.86,72.0,2.0,24.929,121.378
74DA38F7C600,2024-06-14,00:00:05,24.25,39.0,4.0,25.07,121.586
74DA38F7C46C,2024-06-14,00:00:09,-4.0,0.0,0.0,25.288,121.544
74DA38F21024,2024-06-14,00:00:10,29.11,100.0,6.0,24.93,121.036
74DA38F7C53C,2024-06-14,00:00:10,27.25,100.0,0.0,25.11,121.804
74DA38F7C55C,2024-06-14,00:00:11,29.75,100.0,12.0,25.066,121.655
74DA38F7C5AA,2024-06-14,00:00:11,28.36,100.0,0.0,25.0,121.479
74DA38F20B88,2024-06-14,00:00:14,-4.0,0.0,0.0,22.75,120.316
74DA38F7C3A4,2024-06-14,00:00:14,29.86,100.0,10.0,25.174,121.437
74DA38F210E2,2024-06-14,00:00:15,29.25,100.0,0.0,22.018,120.806
74DA38F20AEC,2024-06-14,00:00:19,28.5,86.0,15.0,25.1,121.737
74DA38F20E6E,2024-06-14,00:00:21,27.25,88.0,6.0,24.41,120.902
74DA38F20F78,2024-06-14,00:00:21,26.5,100.0,8.0,22.975,120.467
74DA38F20BC0,2024-06-14,00:00:22,27.87,100.0,0.0,22.802,120.247
74DA38F20F1E,2024-06-14,00:00:22,-4.0,0.0,10.0,22.652,120.278
74DA38F20D8A,2024-06-14,00:00:26,28.25,100.0,16.0,22.606,120.337
74DA38F7C556,2024-06-14,00:00:26,30.0,95.0,6.0,25.053,121.465
74DA38F20E34,2024-06-14,00:00:28,28.75,100.0,4.0,22.586,120.313
74DA38F7C524,2024-06-14,00:00:28,28.5,100.0,9.0,25.002,121.552
74DA38F20AF0,2024-06-14,00:00:31,-4.0,0.0,0.0,25.062,121.451
74DA38F7C5E6,2024-06-14,00:00:32,29.61,100.0,3.0,25.107,121.843
74DA38F20BB6,2024-06-14,00:00:34,28.61,100.0,5.0,22.6,120.324
74DA38F20AA4,2024-06-14,00:00:35,29.61,100.0,8.0,22.685,120.492
74DA38F2100A,2024-06-14,00:00:42,28.36,89.0,5.0,22.917,120.567
74DA38F208E2,2024-06-14,00:00:45,27.37,100.0,6.0,24.688,121.766
74DA38F20F64,2024-06-14,00:00:47,29.86,100.0,0.0,25.078,121.587
74DA38F7C40C,2024-06-14,00:00:47,28.75,100.0,0.0,24.995,121.52
74DA38F7C562,2024-06-14,00:00:47,29.5,100.0,8.0,25.021,121.418
74DA38F21066,2024-06-14,00:00:54,28.0,100.0,7.0,22.675,120.288
74DA38F20F9E,2024-06-14,00:00:56,29.5,100.0,0.0,23.213,119.428
74DA38F20C0A,2024-06-14,00:00:59,27.62,100.0,9.0,22.603,120.392
74DA38F7C27E,2024-06-14,00:00:59,29.5,100.0,8.0,25.053,121.444
74DA38F20D16,2024-06-14,00:01:03,31.0,100.0,7.0,25.062,121.526
74DA38F209A8,2024-06-14,00:01:04,-4.0,0.0,0.0,22.401,120.577
74DA38F20DD0,2024-06-14,00:01:05,29.36,100.0,0.0,22.6080258,120.3229833
74DA38F20E9E,2024-06-14,00:01:07,27.0,100.0,3.0,24.648,121.151
74DA38F20FFE,2024-06-14,00:01:09,25.87,100.0,7.0,22.894,120.298
74DA38F2090A,2024-06-14,00:01:12,29.25,100.0,0.0,22.562,120.491
74DA38F20A12,2024-06-14,00:01:16,28.86,100.0,13.0,22.709,120.302
74DA38F20F92,2024-06-14,00:01:18,27.0,100.0,1.0,23.527,119.589
74DA38F209CA,2024-06-14,00:01:19,29.25,68.0,7.0,22.656928,120.310983
74DA38F20EC8,2024-06-14,00:01:19,31.0,100.0,12.0,22.583,120.334
74DA38F21042,2024-06-14,00:01:20,26.37,100.0,0.0,22.856,120.259
74DA38F7C338,2024-06-14,00:01:20,29.61,100.0,6.0,25.011,121.458
74DA38F20B5C,2024-06-14,00:01:21,27.75,100.0,12.0,22.798,120.293
74DA38F7C634,2024-06-14,00:01:21,29.0,74.0,7.0,24.941,121.336
74DA38F21094,2024-06-14,00:01:23,29.86,88.0,8.0,25.075,121.519
74DA38F20E28,2024-06-14,00:01:24,28.11,100.0,0.0,22.713,120.286
74DA38F2118E,2024-06-14,00:01:24,24.5,100.0,12.0,26.148,119.935
