device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EFA,2024-04-09,00:00:00,28.25,74.0,43.0,22.564,120.353
74DA38F20E3E,2024-04-09,00:00:06,29.5,67.0,21.0,22.878,120.57
74DA38F7C600,2024-04-09,00:00:07,22.25,45.0,3.0,25.07,121.586
74DA38F2100A,2024-04-09,00:00:08,29.61,68.0,24.0,22.917,120.567
74DA38F207DE,2024-04-09,00:00:09,27.37,100.0,42.0,22.603,120.34
74DA38F20D70,2024-04-09,00:00:09,22.75,100.0,0.0,23.05,121.164
74DA38F20BD0,2024-04-09,00:00:10,-4.0,0.0,44.0,22.688,120.408
74DA38F21066,2024-04-09,00:00:11,-4.0,0.0,38.0,22.675,120.288
74DA38F20A12,2024-04-09,00:00:12,26.62,100.0,39.0,22.709,120.302
74DA38F20D1E,2024-04-09,00:00:12,19.12,100.0,10.0,25.048,121.573
74DA38F20BEE,2024-04-09,00:00:16,25.87,100.0,46.0,22.658,120.422
74DA38F210F0,2024-04-09,00:00:16,25.87,100.0,44.0,22.791,120.303
74DA38F210A4,2024-04-09,00:00:18,20.5,100.0,12.0,25.105,121.482
74DA38F7C648,2024-04-09,00:00:18,22.5,79.0,6.0,25.045,121.533
74DA38F7C31C,2024-04-09,00:00:20,19.62,100.0,0.0,24.93,121.372
74DA38F20F98,2024-04-09,00:00:25,23.37,100.0,0.0,23.569,119.581
74DA38F7C55E,2024-04-09,00:00:26,18.87,100.0,7.0,25.068,121.668
74DA38ED0454,2024-04-09,00:00:29,22.87,100.0,7.0,24.053,121.599
74DA38F21150,2024-04-09,00:00:30,23.87,100.0,31.0,23.109,120.703
74DA38F209CA,2024-04-09,00:00:34,27.87,72.0,35.0,22.656928,120.310983
74DA38F20AFC,2024-04-09,00:00:34,28.0,74.0,35.0,22.616,120.342
74DA38F7C384,2024-04-09,00:00:36,19.5,100.0,11.0,24.974,121.544
74DA38F20B26,2024-04-09,00:00:38,26.75,100.0,21.0,22.783,120.247
74DA38F7C60A,2024-04-09,00:00:38,21.37,100.0,4.0,25.046,121.569
74DA38F20AAE,2024-04-09,00:00:42,21.87,100.0,0.0,23.095,121.218
74DA38F20F9E,2024-04-09,00:00:43,23.0,100.0,1.0,23.213,119.428
74DA38F2116A,2024-04-09,00:00:49,25.87,90.0,5.0,22.85,121.092
74DA38F20BE0,2024-04-09,00:00:50,26.62,100.0,41.0,22.73,120.346
74DA38F7C4CC,2024-04-09,00:00:50,19.5,100.0,4.0,25.062,121.451
74DA38F20D3A,2024-04-09,00:00:53,18.75,100.0,4.0,24.604,121.0
74DA38F20C22,2024-04-09,00:00:57,25.75,100.0,5.0,22.729,120.357
74DA38F209B2,2024-04-09,00:00:58,27.75,100.0,57.0,22.363,120.599
74DA38F21048,2024-04-09,00:00:58,26.75,100.0,38.0,22.595,120.341
74DA38F20D16,2024-04-09,00:01:04,21.0,100.0,8.0,25.062,121.526
74DA38ED0630,2024-04-09,00:01:05,22.75,100.0,7.0,23.994,121.594
74DA38ED05B6,2024-04-09,00:01:10,22.12,100.0,2.0,23.43,121.348
74DA38F21158,2024-04-09,00:01:14,26.12,100.0,0.0,22.679,120.306
74DA38F20F92,2024-04-09,00:01:19,22.25,100.0,1.0,23.527,119.589
74DA38F20B76,2024-04-09,00:01:20,25.5,100.0,0.0,22.768,120.379
74DA38F21024,2024-04-09,00:01:22,21.12,100.0,6.0,24.93,121.036
74DA38F7C338,2024-04-09,00:01:23,22.25,100.0,7.0,25.011,121.458
74DA38F20976,2024-04-09,00:01:24,19.75,100.0,12.0,25.127,121.746
74DA38F20B0C,2024-04-09,00:01:24,22.37,100.0,28.0,23.276,120.721
74DA38F20BC6,2024-04-09,00:01:25,25.12,100.0,46.0,22.781,120.303
74DA38F20E28,2024-04-09,00:01:28,24.75,100.0,2.0,22.713,120.286
74DA38F20EC8,2024-04-09,00:01:28,28.36,100.0,47.0,22.583,120.334
74DA38F7C560,2024-04-09,00:01:30,20.37,100.0,4.0,25.079,121.671
74DA38F7C5EE,2024-04-09,00:01:31,20.5,95.0,10.0,25.083,121.436
74DA38F20BD2,2024-04-09,00:01:41,27.37,100.0,43.0,22.701,120.348
74DA38F7C5E6,2024-04-09,00:01:41,21.12,100.0,3.0,25.107,121.843
