device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE0,2024-09-09,00:00:05,27.5,100.0,0.0,22.73,120.346
74DA38F20F0A,2024-09-09,00:00:06,26.37,100.0,0.0,22.995,120.635
74DA38F20A0C,2024-09-09,00:00:10,28.11,98.0,0.0,22.634,120.306
74DA38F20EB2,2024-09-09,00:00:10,33.36,100.0,3.0,24.324,120.835
74DA38F20D16,2024-09-09,00:00:11,29.36,100.0,1.0,25.062,121.526
74DA38F7C5AA,2024-09-09,00:00:14,29.11,100.0,0.0,25.0,121.479
74DA38F7C39A,2024-09-09,00:00:20,29.0,100.0,0.0,25.002,121.414
74DA38F20FCA,2024-09-09,00:00:21,27.87,100.0,1.0,22.636,120.291
74DA38F20DE2,2024-09-09,00:00:22,29.75,100.0,0.0,22.59,120.317
74DA38F20F68,2024-09-09,00:00:22,28.36,100.0,0.0,22.573,120.36
74DA38F7C358,2024-09-09,00:00:22,29.86,100.0,0.0,25.038,121.519
74DA38F7C42E,2024-09-09,00:00:22,30.0,100.0,0.0,24.969,121.514
74DA38F21150,2024-09-09,00:00:23,22.37,100.0,0.0,23.109,120.703
74DA38F20FB0,2024-09-09,00:00:39,27.62,100.0,2.0,22.751,120.311
74DA38F20976,2024-09-09,00:00:43,29.36,100.0,1.0,25.127,121.746
74DA38F20AAE,2024-09-09,00:00:45,25.0,100.0,0.0,23.095,121.218
74DA38F20BE4,2024-09-09,00:00:45,27.87,100.0,10.0,24.791,120.957
74DA38F20AAA,2024-09-09,00:00:46,-4.0,0.0,2.0,24.6,120.999
74DA38F2104E,2024-09-09,00:00:46,25.25,100.0,0.0,23.108,120.7
74DA38F20B22,2024-09-09,00:00:47,29.11,100.0,0.0,22.812,120.228
74DA38F209CA,2024-09-09,00:00:49,28.61,76.0,2.0,22.656928,120.310983
74DA38F7C570,2024-09-09,00:00:51,29.0,100.0,0.0,25.239,121.63
74DA38F20E28,2024-09-09,00:00:52,27.75,100.0,1.0,22.713,120.286
74DA38F20E9E,2024-09-09,00:00:53,25.12,100.0,1.0,24.648,121.151
74DA38F20B82,2024-09-09,00:00:58,26.0,52.0,0.0,22.847,120.465
74DA38F20B1C,2024-09-09,00:01:02,30.36,98.0,5.0,22.888,120.185
74DA38F20E6E,2024-09-09,00:01:02,24.5,100.0,3.0,24.41,120.902
74DA38F20D8E,2024-09-09,00:01:04,28.36,97.0,0.0,22.58,120.326
74DA38F7C3E2,2024-09-09,00:01:04,30.61,73.0,0.0,25.02,121.453
74DA38F7C616,2024-09-09,00:01:09,29.5,100.0,0.0,25.031,121.563
74DA38F20CFC,2024-09-09,00:01:13,28.36,100.0,0.0,22.337,120.368
74DA38F7C532,2024-09-09,00:01:15,29.11,100.0,0.0,25.059,121.499
74DA38F7C648,2024-09-09,00:01:15,30.61,78.0,0.0,25.045,121.533
74DA38F7C524,2024-09-09,00:01:17,28.5,100.0,1.0,25.002,121.552
74DA38F7C506,2024-09-09,00:01:18,28.75,100.0,0.0,24.996,121.544
74DA38F7C384,2024-09-09,00:01:19,28.61,100.0,1.0,24.974,121.544
74DA38F7C556,2024-09-09,00:01:19,30.25,96.0,0.0,25.053,121.465
74DA38F20EC8,2024-09-09,00:01:22,-4.0,0.0,1.0,22.583,120.334
74DA38F20F1C,2024-09-09,00:01:23,26.25,100.0,0.0,25.062,121.451
74DA38F21164,2024-09-09,00:01:32,27.0,77.0,0.0,23.045,121.159
74DA38F21158,2024-09-09,00:01:33,27.62,100.0,0.0,22.679,120.306
74DA38F7C4C4,2024-09-09,00:01:40,27.75,65.0,0.0,25.12,121.919
74DA38F7C592,2024-09-09,00:01:42,-4.0,0.0,0.0,25.224,121.637
74DA38F2115E,2024-09-09,00:01:51,30.0,100.0,3.0,25.108,121.523
74DA38F20DFE,2024-09-09,00:01:53,26.87,100.0,2.0,22.762,120.263
74DA38F209F8,2024-09-09,00:01:55,33.36,100.0,0.0,23.157,121.4
74DA38F20A10,2024-09-09,00:01:55,27.75,100.0,0.0,22.631,120.311
74DA38F20C0A,2024-09-09,00:01:55,25.87,100.0,0.0,22.603,120.392
74DA38F20934,2024-09-09,00:01:56,28.11,81.0,1.0,23.002,121.29
74DA38F210A2,2024-09-09,00:01:57,29.86,100.0,0.0,25.12,121.466
74DA38F20D70,2024-09-09,00:02:00,26.25,100.0,0.0,23.05,121.164
74DA38F7C37C,2024-09-09,00:02:00,27.12,100.0,0.0,25.111,121.856
74DA38F7C3DC,2024-09-09,00:02:00,29.75,100.0,1.0,25.003,121.539
74DA38F7C30E,2024-09-09,00:02:04,28.11,100.0,2.0,24.949,121.382
74DA38F2113E,2024-09-09,00:02:05,28.5,100.0,0.0,22.728,120.313
74DA38F20A7C,2024-09-09,00:02:11,28.5,100.0,0.0,25.1,121.737
74DA38F2118E,2024-09-09,00:02:15,28.5,100.0,14.0,26.148,119.935
74DA38F7C27E,2024-09-09,00:02:18,29.25,100.0,1.0,25.053,121.444
74DA38F20E00,2024-09-09,00:02:19,26.12,100.0,0.0,22.885,120.325
74DA38F21024,2024-09-09,00:02:19,28.0,100.0,0.0,24.93,121.036
74DA38F7C428,2024-09-09,00:02:21,28.5,100.0,0.0,25.061,121.517
74DA38F21066,2024-09-09,00:02:25,27.87,100.0,0.0,22.675,120.288
74DA38F20B5C,2024-09-09,00:02:27,27.75,100.0,2.0,22.798,120.293
74DA38F20B42,2024-09-09,00:02:36,31.86,100.0,0.0,25.154,121.731
74DA38F20F4C,2024-09-09,00:02:36,31.5,78.0,0.0,25.057,121.61
74DA38F20E2C,2024-09-09,00:02:38,28.61,100.0,0.0,22.723,120.315
74DA38F20E1A,2024-09-09,00:02:46,22.37,100.0,0.0,23.178,120.781
74DA38F208E2,2024-09-09,00:02:48,27.75,100.0,2.0,24.688,121.766
74DA38F20F2C,2024-09-09,00:02:48,27.87,100.0,83.0,22.623,120.282
74DA38F20E3E,2024-09-09,00:02:50,29.11,72.0,0.0,22.878,120.57
74DA38F20F64,2024-09-09,00:02:50,-4.0,0.0,0.0,25.078,121.587
74DA38F20FFE,2024-09-09,00:02:52,25.62,100.0,1.0,22.894,120.298
74DA38F210F0,2024-09-09,00:02:52,27.62,100.0,0.0,22.791,120.303
74DA38F20A18,2024-09-09,00:02:53,-4.0,0.0,7.0,22.903,120.181
74DA38F20818,2024-09-09,00:02:54,27.37,94.0,3.0,24.64,121.833
74DA38F20D1E,2024-09-09,00:02:56,30.25,100.0,1.0,25.048,121.573
74DA38F7C63C,2024-09-09,00:02:57,30.25,100.0,0.0,24.998,121.425
74DA38F20F98,2024-09-09,00:03:00,28.75,100.0,0.0,23.569,119.581
74DA38F7C5A0,2024-09-09,00:03:00,29.5,98.0,3.0,25.107,121.518
74DA38F7C47E,2024-09-09,00:03:01,30.5,100.0,0.0,25.053963,121.427681
74DA38F7C41E,2024-09-09,00:03:03,29.86,86.0,0.0,25.054,121.517
