device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2118E,2024-11-15,00:00:02,23.0,100.0,9.0,26.148,119.935
74DA38F20D1A,2024-11-15,00:00:10,26.62,100.0,0.0,25.078,121.541
74DA38F20BF6,2024-11-15,00:00:14,27.75,100.0,9.0,22.582,120.368
74DA38F20A12,2024-11-15,00:00:16,24.87,100.0,55.0,22.709,120.302
74DA38F2116A,2024-11-15,00:00:17,25.37,95.0,0.0,22.85,121.092
74DA38F20C08,2024-11-15,00:00:19,27.87,81.0,24.0,24.718,121.115
74DA38F20F4C,2024-11-15,00:00:23,26.37,94.0,45.0,25.057,121.61
74DA38F2105E,2024-11-15,00:00:23,26.12,100.0,0.0,22.688,120.29
74DA38F7C42E,2024-11-15,00:00:27,25.87,100.0,0.0,24.969,121.514
74DA38F20BE4,2024-11-15,00:00:33,24.87,100.0,46.0,24.791,120.957
74DA38F20D2E,2024-11-15,00:00:36,26.37,100.0,0.0,25.06,121.545
74DA38F20B82,2024-11-15,00:00:41,24.25,40.0,3.0,22.847,120.465
74DA38F20D1E,2024-11-15,00:00:41,27.12,100.0,58.0,25.048,121.573
74DA38F21088,2024-11-15,00:00:43,26.37,100.0,0.0,25.068,121.588
74DA38F20BE0,2024-11-15,00:00:44,25.37,100.0,0.0,22.73,120.346
74DA38F20F78,2024-11-15,00:00:44,23.62,100.0,29.0,22.975,120.467
74DA38F20F1C,2024-11-15,00:00:46,24.87,100.0,0.0,25.062,121.451
74DA38F7C4DE,2024-11-15,00:00:47,27.5,100.0,55.0,25.09,121.462
74DA38F20B5C,2024-11-15,00:00:52,25.0,100.0,52.0,22.798,120.293
74DA38F7C3DC,2024-11-15,00:00:52,26.12,100.0,8.0,25.003,121.539
74DA38F7C60C,2024-11-15,00:00:54,26.25,100.0,54.0,25.056,121.562
74DA38F20D16,2024-11-15,00:00:56,27.25,100.0,59.0,25.062,121.526
74DA38F7C55C,2024-11-15,00:00:59,25.75,100.0,33.0,25.066,121.655
74DA38F20ED4,2024-11-15,00:01:00,31.25,85.0,80.0,22.655,120.298
74DA38ED05EA,2024-11-15,00:01:13,23.12,100.0,0.0,23.394,121.357
74DA38F20FE8,2024-11-15,00:01:14,24.25,100.0,0.0,22.79,120.337
74DA38F7C29C,2024-11-15,00:01:16,25.75,100.0,55.0,25.02,121.416
74DA38F7C49E,2024-11-15,00:01:20,25.5,100.0,54.0,24.983,121.456
74DA38F20AAA,2024-11-15,00:01:23,21.5,100.0,12.0,24.6,120.999
74DA38F7C592,2024-11-15,00:01:24,-4.0,0.0,0.0,25.224,121.637
74DA38F20F68,2024-11-15,00:01:28,26.12,100.0,0.0,22.573,120.36
74DA38F7C600,2024-11-15,00:01:31,23.37,39.0,24.0,25.07,121.586
74DA38F20E9E,2024-11-15,00:01:33,23.5,100.0,0.0,24.648,121.151
74DA38F20F2C,2024-11-15,00:01:34,24.62,100.0,0.0,22.623,120.282
74DA38F21158,2024-11-15,00:01:35,24.5,100.0,1.0,22.679,120.306
74DA38F20D8E,2024-11-15,00:01:37,27.0,100.0,41.0,22.58,120.326
74DA38F20D4C,2024-11-15,00:01:39,25.62,100.0,0.0,22.971,121.303
74DA38F20CD6,2024-11-15,00:01:41,25.87,100.0,33.0,22.671,120.485
74DA38F7C384,2024-11-15,00:01:42,25.25,100.0,15.0,24.974,121.544
74DA38F20BB6,2024-11-15,00:01:43,26.0,100.0,38.0,22.6,120.324
74DA38F7C40C,2024-11-15,00:01:46,27.25,100.0,0.0,24.995,121.52
74DA38F7C53C,2024-11-15,00:01:47,25.75,100.0,0.0,25.11,121.804
74DA38ED06C0,2024-11-15,00:01:49,26.62,100.0,1.0,24.162,121.652
74DA38F20AA4,2024-11-15,00:01:49,27.5,100.0,29.0,22.685,120.492
74DA38F7C3D6,2024-11-15,00:01:49,27.5,100.0,12.0,25.045,121.541
74DA38F7C512,2024-11-15,00:01:50,26.0,100.0,70.0,25.051,121.507
74DA38F7C5D0,2024-11-15,00:01:51,27.0,100.0,0.0,25.102,121.777
74DA38F21054,2024-11-15,00:01:54,26.5,74.0,6.0,22.898,120.627
74DA38F7C366,2024-11-15,00:01:55,26.12,100.0,19.0,25.002,121.516
74DA38F20934,2024-11-15,00:01:57,25.37,89.0,0.0,23.002,121.29
74DA38ED0640,2024-11-15,00:01:59,22.62,100.0,1.0,23.154,121.266
74DA38F20D2A,2024-11-15,00:01:59,25.87,92.0,58.0,25.048,121.573
74DA38F7C5A0,2024-11-15,00:02:01,26.87,100.0,48.0,25.107,121.518
74DA38F7C648,2024-11-15,00:02:02,26.75,88.0,27.0,25.045,121.533
74DA38F20FB0,2024-11-15,00:02:03,24.62,100.0,65.0,22.751,120.311
74DA38F7C37C,2024-11-15,00:02:03,24.12,100.0,0.0,25.111,121.856
74DA38ED059C,2024-11-15,00:02:04,23.37,100.0,24.0,23.706,121.412
74DA38F20F1E,2024-11-15,00:02:11,24.12,100.0,76.0,22.652,120.278
74DA38F7C506,2024-11-15,00:02:11,26.0,100.0,12.0,24.996,121.544
74DA38F7C524,2024-11-15,00:02:20,26.0,100.0,22.0,25.002,121.552
74DA38F20F0A,2024-11-15,00:02:21,22.25,100.0,0.0,22.995,120.635
74DA38F20E00,2024-11-15,00:02:23,24.25,100.0,0.0,22.885,120.325
74DA38F7C442,2024-11-15,00:02:23,25.62,100.0,4.0,24.953,121.5
74DA38F20FDA,2024-11-15,00:02:24,25.25,100.0,23.0,22.692,120.314
74DA38F7C566,2024-11-15,00:02:24,26.25,100.0,0.0,25.051,121.448
74DA38F20EFA,2024-11-15,00:02:26,26.5,88.0,54.0,22.564,120.353
74DA38F7C64C,2024-11-15,00:02:34,26.25,100.0,7.0,24.97,121.392
74DA38F21042,2024-11-15,00:02:38,24.37,100.0,2.0,22.856,120.259
74DA38F21100,2024-11-15,00:02:39,25.37,94.0,51.0,22.635,120.322
74DA38F21204,2024-11-15,00:02:42,25.37,100.0,0.0,25.062,121.451
74DA38F210B6,2024-11-15,00:02:44,27.0,100.0,7.0,23.009,120.514
74DA38ED04F2,2024-11-15,00:02:45,23.37,100.0,0.0,23.468,121.496
74DA38F20B26,2024-11-15,00:02:52,25.87,100.0,35.0,22.783,120.247
74DA38F7C27E,2024-11-15,00:02:52,26.25,100.0,63.0,25.053,121.444
74DA38F7C30E,2024-11-15,00:03:00,24.87,100.0,26.0,24.949,121.382
74DA38F20A0C,2024-11-15,00:03:02,26.37,100.0,34.0,22.634,120.306
74DA38F7C31C,2024-11-15,00:03:02,24.37,100.0,0.0,24.93,121.372
74DA38F20FCA,2024-11-15,00:03:06,25.75,100.0,43.0,22.636,120.291
74DA38F210E2,2024-11-15,00:03:12,25.0,100.0,8.0,22.018,120.806
74DA38F20D3A,2024-11-15,00:03:14,23.62,100.0,4.0,24.604,121.0
74DA38F209EE,2024-11-15,00:03:15,26.0,100.0,0.0,23.026,121.33
74DA38F210A2,2024-11-15,00:03:15,27.5,100.0,22.0,25.12,121.466
74DA38F20C22,2024-11-15,00:03:16,26.25,100.0,3.0,22.729,120.357
74DA38ED0756,2024-11-15,00:03:19,25.12,100.0,0.0,23.75,121.451
74DA38F20D5C,2024-11-15,00:03:20,25.0,100.0,0.0,22.735,120.327
74DA38F7C59C,2024-11-15,00:03:30,26.87,91.0,66.0,25.103,121.487
74DA38F20BBE,2024-11-15,00:03:31,26.0,100.0,45.0,22.589,120.325
74DA38F20C0A,2024-11-15,00:03:48,25.12,100.0,46.0,22.603,120.392
74DA38F7C5AA,2024-11-15,00:03:48,25.12,100.0,4.0,25.0,121.479
74DA38F20DFE,2024-11-15,00:03:52,25.0,100.0,53.0,22.762,120.263
74DA38F7C556,2024-11-15,00:03:54,27.0,100.0,56.0,25.053,121.465
74DA38F7C3B2,2024-11-15,00:04:01,25.62,91.0,19.0,24.929,121.378
74DA38F7C370,2024-11-15,00:04:03,25.12,100.0,134.0,25.036,121.534
74DA38F2113E,2024-11-15,00:04:13,24.37,36.0,0.0,22.728,120.313
74DA38F21150,2024-11-15,00:04:13,21.75,100.0,0.0,23.109,120.703
74DA38F20C8C,2024-11-15,00:04:17,26.0,100.0,47.0,24.911,121.009
74DA38F20E28,2024-11-15,00:04:24,24.62,100.0,3.0,22.713,120.286
74DA38F20E6E,2024-11-15,00:04:25,21.25,99.0,2.0,24.41,120.902
74DA38F20DE0,2024-11-15,00:04:27,26.87,100.0,103.0,22.589,120.328
74DA38F20AF0,2024-11-15,00:04:29,-4.0,0.0,0.0,25.062,121.451
74DA38F207DE,2024-11-15,00:04:30,25.62,100.0,61.0,22.603,120.34
74DA38F20DD0,2024-11-15,00:04:35,25.5,100.0,4.0,22.6080258,120.3229833
74DA38F20B1C,2024-11-15,00:04:37,26.37,100.0,53.0,22.888,120.185
74DA38F20EC8,2024-11-15,00:04:38,-4.0,0.0,59.0,22.583,120.334
74DA38F20E1A,2024-11-15,00:04:39,20.75,100.0,0.0,23.178,120.781
74DA38F7C46C,2024-11-15,00:04:40,-4.0,0.0,0.0,25.288,121.544
74DA38F7C57C,2024-11-15,00:04:42,27.25,100.0,52.0,25.03,121.443
74DA38F20EB2,2024-11-15,00:04:43,23.12,100.0,42.0,24.324,120.835
74DA38F210A4,2024-11-15,00:04:46,26.87,100.0,49.0,25.105,121.482
74DA38F20E44,2024-11-15,00:04:50,26.5,100.0,60.0,22.629,120.317
74DA38F7C532,2024-11-15,00:04:54,26.25,100.0,52.0,25.059,121.499
74DA38F20862,2024-11-15,00:04:56,22.75,100.0,0.0,23.101,121.176
74DA38F7C430,2024-11-15,00:04:57,25.0,100.0,0.0,24.981,121.423
74DA38F7C5BE,2024-11-15,00:04:59,26.0,100.0,45.0,25.092,121.523
74DA38F7C52A,2024-11-15,00:05:02,26.5,100.0,52.0,25.065,121.478
74DA38F20D28,2024-11-15,00:05:03,26.0,100.0,0.0,25.035,121.572
74DA38F7C634,2024-11-15,00:05:04,26.87,83.0,28.0,24.941,121.336
74DA38F20AE6,2024-11-15,00:05:05,27.87,100.0,64.0,22.63,120.348
74DA38F20D6C,2024-11-15,00:05:05,25.25,100.0,0.0,22.661,120.301
74DA38F20DE2,2024-11-15,00:05:07,28.0,100.0,19.0,22.59,120.317
74DA38F7C616,2024-11-15,00:05:07,26.0,100.0,43.0,25.031,121.563
