device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5A0,2024-09-12,00:00:00,29.86,98.0,28.0,25.107,121.518
74DA38F20D7C,2024-09-12,00:00:03,-4.0,0.0,18.0,22.598,120.328
74DA38F7C4CC,2024-09-12,00:00:04,27.87,100.0,12.0,25.062,121.451
74DA38F7C47E,2024-09-12,00:00:06,31.25,100.0,26.0,25.053963,121.427681
74DA38F210F0,2024-09-12,00:00:09,29.36,100.0,28.0,22.791,120.303
74DA38F7C600,2024-09-12,00:00:12,24.5,38.0,12.0,25.07,121.586
74DA38F2113E,2024-09-12,00:00:13,29.36,100.0,0.0,22.728,120.313
74DA38F20D2A,2024-09-12,00:00:14,28.5,81.0,0.0,25.048,121.573
74DA38F7C532,2024-09-12,00:00:14,29.75,100.0,20.0,25.059,121.499
74DA38F20E28,2024-09-12,00:00:16,29.61,100.0,0.0,22.713,120.286
74DA38F20EC6,2024-09-12,00:00:20,28.86,100.0,10.0,24.521,121.832
74DA38F7C30E,2024-09-12,00:00:28,29.25,100.0,37.0,24.949,121.382
74DA38F7C366,2024-09-12,00:00:29,29.11,100.0,12.0,25.002,121.516
74DA38F21136,2024-09-12,00:00:30,29.61,100.0,28.0,25.119,121.505
74DA38F20D3A,2024-09-12,00:00:32,26.62,100.0,33.0,24.604,121.0
74DA38F2105E,2024-09-12,00:00:35,30.11,97.0,0.0,22.688,120.29
74DA38F7C514,2024-09-12,00:00:35,29.25,100.0,21.0,25.051,121.518
74DA38F20E3E,2024-09-12,00:00:37,29.61,79.0,10.0,22.878,120.57
74DA38F7C342,2024-09-12,00:00:44,28.11,100.0,24.0,25.068,121.368
74DA38F20E2C,2024-09-12,00:00:45,30.0,100.0,17.0,22.723,120.315
74DA38F20818,2024-09-12,00:00:48,28.11,88.0,24.0,24.64,121.833
74DA38F21164,2024-09-12,00:00:49,27.62,77.0,26.0,23.045,121.159
74DA38F7C3D6,2024-09-12,00:00:49,31.61,100.0,11.0,25.045,121.541
74DA38F20934,2024-09-12,00:00:52,28.75,76.0,6.0,23.002,121.29
74DA38F7C512,2024-09-12,00:00:56,29.61,100.0,25.0,25.051,121.507
74DA38ED06C0,2024-09-12,00:01:01,29.75,100.0,11.0,24.162,121.652
74DA38F7C634,2024-09-12,00:01:02,29.61,74.0,29.0,24.941,121.336
74DA38F20DCE,2024-09-12,00:01:03,29.11,100.0,0.0,22.608,120.311
74DA38F7C260,2024-09-12,00:01:07,28.25,100.0,0.0,25.065,121.425
74DA38F20B80,2024-09-12,00:01:13,29.86,100.0,0.0,22.599,120.35
74DA38F2115E,2024-09-12,00:01:21,29.75,100.0,38.0,25.108,121.523
74DA38F7C5BE,2024-09-12,00:01:21,29.5,98.0,30.0,25.092,121.523
74DA38F20B26,2024-09-12,00:01:23,30.25,100.0,14.0,22.783,120.247
74DA38F20D70,2024-09-12,00:01:23,26.75,100.0,0.0,23.05,121.164
74DA38F20D8E,2024-09-12,00:01:24,30.0,100.0,9.0,22.58,120.326
74DA38F7C29C,2024-09-12,00:01:24,29.11,100.0,23.0,25.02,121.416
74DA38F7C46C,2024-09-12,00:01:27,-4.0,0.0,0.0,25.288,121.544
74DA38F7C560,2024-09-12,00:01:29,29.25,100.0,9.0,25.079,121.671
74DA38F20B1C,2024-09-12,00:01:31,32.36,100.0,23.0,22.888,120.185
74DA38F20B22,2024-09-12,00:01:34,30.61,100.0,0.0,22.812,120.228
74DA38F7C42E,2024-09-12,00:01:35,27.5,100.0,0.0,24.969,121.514
74DA38F20BE0,2024-09-12,00:01:39,29.61,100.0,0.0,22.73,120.346
