device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3E0,2024-04-25,00:00:03,22.5,100.0,14.0,24.987,121.43
74DA38F7C49E,2024-04-25,00:00:06,-4.0,0.0,9.0,24.983,121.456
74DA38ED0756,2024-04-25,00:00:10,22.87,100.0,0.0,23.75,121.451
74DA38F20FFE,2024-04-25,00:00:10,23.87,100.0,16.0,22.894,120.298
74DA38ED0640,2024-04-25,00:00:11,21.62,100.0,3.0,23.154,121.266
74DA38ED06C0,2024-04-25,00:00:12,24.25,100.0,3.0,24.162,121.652
74DA38F20E1A,2024-04-25,00:00:12,21.75,100.0,25.0,23.178,120.781
74DA38F7C3DC,2024-04-25,00:00:12,21.12,100.0,5.0,25.003,121.539
74DA38F20EFA,2024-04-25,00:00:13,26.5,80.0,14.0,22.564,120.353
74DA38F7C4B4,2024-04-25,00:00:13,22.37,95.0,8.0,24.989,121.464
74DA38F20B88,2024-04-25,00:00:15,-4.0,0.0,0.0,22.75,120.316
74DA38F20AAE,2024-04-25,00:00:17,22.62,100.0,2.0,23.095,121.218
74DA38F20E9E,2024-04-25,00:00:17,22.37,100.0,0.0,24.648,121.151
74DA38F7C370,2024-04-25,00:00:20,23.12,100.0,10.0,25.036,121.534
74DA38F20BE4,2024-04-25,00:00:21,21.87,100.0,7.0,24.791,120.957
74DA38F20AFC,2024-04-25,00:00:22,26.5,86.0,10.0,22.616,120.342
74DA38F20B26,2024-04-25,00:00:23,24.37,100.0,6.0,22.783,120.247
74DA38F7C40C,2024-04-25,00:00:23,21.37,100.0,0.0,24.995,121.52
74DA38F208E2,2024-04-25,00:00:24,22.37,100.0,2.0,24.688,121.766
74DA38F7C514,2024-04-25,00:00:24,22.0,100.0,8.0,25.051,121.518
74DA38F7C4CC,2024-04-25,00:00:28,21.12,100.0,1.0,25.062,121.451
74DA38F7C512,2024-04-25,00:00:29,21.5,100.0,13.0,25.051,121.507
74DA38F7C556,2024-04-25,00:00:32,23.62,100.0,12.0,25.053,121.465
74DA38F20C22,2024-04-25,00:00:33,24.37,100.0,0.0,22.729,120.357
74DA38F20976,2024-04-25,00:00:35,22.5,100.0,21.0,25.127,121.746
74DA38F7C532,2024-04-25,00:00:35,23.12,100.0,6.0,25.059,121.499
74DA38F20FB0,2024-04-25,00:00:36,24.12,100.0,15.0,22.751,120.311
74DA38F2100C,2024-04-25,00:00:38,22.75,100.0,0.0,22.615,120.3
74DA38F20EC8,2024-04-25,00:00:40,22.75,100.0,12.0,22.583,120.334
74DA38F20E6E,2024-04-25,00:00:42,21.25,100.0,0.0,24.41,120.902
74DA38F20BE0,2024-04-25,00:00:48,24.75,100.0,11.0,22.73,120.346
74DA38F20FEE,2024-04-25,00:00:52,26.0,100.0,11.0,22.883,120.329
74DA38F21100,2024-04-25,00:00:53,24.75,83.0,13.0,22.635,120.322
