device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C29C,2024-03-29,00:00:00,23.5,100.0,37.0,25.02,121.416
74DA38F7C506,2024-03-29,00:00:00,23.5,100.0,36.0,24.996,121.544
74DA38F7C342,2024-03-29,00:00:02,20.87,100.0,36.0,25.068,121.368
74DA38F7C566,2024-03-29,00:00:02,24.62,100.0,0.0,25.051,121.448
74DA38F20BBE,2024-03-29,00:00:04,25.37,100.0,9.0,22.589,120.325
74DA38F21150,2024-03-29,00:00:07,22.0,100.0,12.0,23.109,120.703
74DA38F7C3B2,2024-03-29,00:00:07,25.12,80.0,18.0,24.929,121.378
74DA38F20B88,2024-03-29,00:00:11,24.75,100.0,0.0,22.75,120.316
74DA38F210B6,2024-03-29,00:00:11,28.0,87.0,6.0,23.009,120.514
74DA38F7C31C,2024-03-29,00:00:11,23.87,100.0,0.0,24.93,121.372
74DA38F20FE8,2024-03-29,00:00:15,24.37,100.0,1.0,22.79,120.337
74DA38F20FEE,2024-03-29,00:00:15,27.0,100.0,34.0,22.883,120.329
74DA38F7C4EE,2024-03-29,00:00:20,23.62,100.0,45.0,24.997,121.472
74DA38F20E34,2024-03-29,00:00:21,25.87,84.0,11.0,22.586,120.313
74DA38F210A2,2024-03-29,00:00:21,22.62,100.0,13.0,25.12,121.466
74DA38F20B80,2024-03-29,00:00:22,24.25,100.0,0.0,22.599,120.35
74DA38F20C26,2024-03-29,00:00:23,25.75,91.0,22.0,22.676,120.342
74DA38F20A34,2024-03-29,00:00:24,26.5,100.0,0.0,22.906,120.222
74DA38F7C3E2,2024-03-29,00:00:24,25.5,81.0,1.0,25.02,121.453
74DA38F7C60C,2024-03-29,00:00:25,22.12,94.0,32.0,25.056,121.562
74DA38F21024,2024-03-29,00:00:26,23.5,100.0,46.0,24.93,121.036
74DA38ED0756,2024-03-29,00:00:27,23.0,100.0,0.0,23.75,121.451
74DA38F210F0,2024-03-29,00:00:27,25.62,100.0,33.0,22.791,120.303
74DA38F20EB2,2024-03-29,00:00:30,23.0,100.0,34.0,24.324,120.835
74DA38F20DFE,2024-03-29,00:00:32,25.62,100.0,14.0,22.762,120.263
74DA38F20EFA,2024-03-29,00:00:32,27.0,77.0,16.0,22.564,120.353
74DA38F20FF2,2024-03-29,00:00:32,26.75,100.0,23.0,22.908,120.212
74DA38F7C4B4,2024-03-29,00:00:34,23.5,86.0,43.0,24.989,121.464
74DA38F20DEC,2024-03-29,00:00:38,25.0,100.0,39.0,22.733,120.327
74DA38F7C616,2024-03-29,00:00:38,21.75,100.0,32.0,25.031,121.563
74DA38F20BB6,2024-03-29,00:00:39,25.87,99.0,6.0,22.6,120.324
74DA38F20D28,2024-03-29,00:00:41,23.12,100.0,41.0,25.035,121.572
74DA38F7C3A4,2024-03-29,00:00:41,23.62,100.0,38.0,25.174,121.437
74DA38F7C63C,2024-03-29,00:00:42,23.25,100.0,41.0,24.998,121.425
74DA38F20DD0,2024-03-29,00:00:43,25.25,100.0,0.0,22.6080258,120.3229833
74DA38F21094,2024-03-29,00:00:58,22.37,94.0,33.0,25.075,121.519
74DA38F21042,2024-03-29,00:00:59,25.5,100.0,0.0,22.856,120.259
74DA38F20D26,2024-03-29,00:01:03,25.0,100.0,40.0,25.05,121.532
74DA38F20ED4,2024-03-29,00:01:03,37.75,60.0,0.0,22.655,120.298
74DA38F20BF6,2024-03-29,00:01:05,26.5,100.0,1.0,22.582,120.368
74DA38F7C5D0,2024-03-29,00:01:05,20.5,100.0,0.0,25.102,121.777
74DA38F210A4,2024-03-29,00:01:08,23.5,100.0,32.0,25.105,121.482
74DA38F20B82,2024-03-29,00:01:11,24.5,36.0,1.0,22.847,120.465
74DA38F20B38,2024-03-29,00:01:17,22.75,88.0,35.0,25.1,121.737
74DA38F7C47E,2024-03-29,00:01:18,23.75,100.0,42.0,25.053901,121.428113
74DA38F7C384,2024-03-29,00:01:20,24.12,100.0,38.0,24.974,121.544
74DA38F7C60A,2024-03-29,00:01:22,24.0,100.0,22.0,25.046,121.569
74DA38F7C13A,2024-03-29,00:01:25,20.62,100.0,0.0,25.069,121.359
74DA38F20E00,2024-03-29,00:01:26,24.75,100.0,42.0,22.885,120.325
74DA38F7C5AA,2024-03-29,00:01:26,22.75,100.0,5.0,25.0,121.479
74DA38F7C30E,2024-03-29,00:01:27,24.37,100.0,44.0,24.949,121.382
74DA38F7C40C,2024-03-29,00:01:27,22.62,100.0,0.0,24.995,121.52
74DA38F20F92,2024-03-29,00:01:30,23.87,100.0,0.0,23.527,119.589
74DA38F7C27E,2024-03-29,00:01:37,23.37,100.0,41.0,25.053,121.444
74DA38F2100A,2024-03-29,00:01:38,27.37,66.0,11.0,22.917,120.567
74DA38F20B76,2024-03-29,00:01:39,24.87,100.0,5.0,22.768,120.379
74DA38F7C3D6,2024-03-29,00:01:43,23.87,100.0,23.0,25.045,121.541
74DA38F20B0C,2024-03-29,00:01:44,20.37,100.0,19.0,23.276,120.721
74DA38F20C10,2024-03-29,00:01:44,27.5,100.0,24.0,22.921,120.453
74DA38F20D58,2024-03-29,00:01:44,25.62,93.0,36.0,24.836,121.013
74DA38ED06E0,2024-03-29,00:01:49,23.12,100.0,24.0,23.601,121.521
74DA38F20D5C,2024-03-29,00:01:50,25.5,100.0,1.0,22.735,120.327
74DA38F7C370,2024-03-29,00:01:54,23.12,100.0,36.0,25.036,121.534
74DA38F20AEC,2024-03-29,00:01:56,22.25,83.0,41.0,25.1,121.737
74DA38F209F0,2024-03-29,00:01:58,24.87,90.0,17.0,24.905,121.047
74DA38F21172,2024-03-29,00:01:58,25.12,74.0,12.0,22.745,121.148
74DA38F7C5EE,2024-03-29,00:01:58,24.0,90.0,34.0,25.083,121.436
74DA38F20F4C,2024-03-29,00:02:02,24.12,81.0,34.0,25.057,121.61
74DA38F20C22,2024-03-29,00:02:04,25.5,100.0,1.0,22.729,120.357
74DA38F20C6A,2024-03-29,00:02:05,26.0,100.0,21.0,22.784,120.286
74DA38F7C57C,2024-03-29,00:02:07,24.0,100.0,33.0,25.03,121.443
74DA38F20F2C,2024-03-29,00:02:11,25.12,100.0,13.0,22.623,120.282
74DA38F209B2,2024-03-29,00:02:12,25.62,100.0,27.0,22.363,120.599
74DA38F21066,2024-03-29,00:02:13,25.87,100.0,12.0,22.675,120.288
74DA38F20A7C,2024-03-29,00:02:14,23.75,100.0,0.0,25.1,121.737
74DA38F20FA4,2024-03-29,00:02:14,25.37,100.0,29.0,22.63,120.42
74DA38F20D16,2024-03-29,00:02:15,24.25,100.0,34.0,25.062,121.526
74DA38F20F98,2024-03-29,00:02:15,24.87,100.0,0.0,23.569,119.581
74DA38F21158,2024-03-29,00:02:15,25.12,100.0,0.0,22.679,120.306
74DA38F20956,2024-03-29,00:02:16,23.87,100.0,46.0,24.389,120.695
74DA38F207DE,2024-03-29,00:02:17,25.75,100.0,15.0,22.603,120.34
74DA38F7C634,2024-03-29,00:02:17,24.87,77.0,40.0,24.941,121.336
74DA38ED05B6,2024-03-29,00:02:22,23.62,100.0,18.0,23.43,121.348
74DA38F208E2,2024-03-29,00:02:22,22.62,100.0,36.0,24.688,121.766
74DA38F7C57A,2024-03-29,00:02:25,25.87,78.0,28.0,25.023,121.414
74DA38F2118E,2024-03-29,00:02:26,17.12,100.0,28.0,26.148,119.935
74DA38F20D3A,2024-03-29,00:02:28,22.75,100.0,35.0,24.604,121.0
74DA38F20BF4,2024-03-29,00:02:30,26.0,100.0,12.0,22.566,120.356
