device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D6C,2024-09-14,00:00:00,28.61,90.0,0.0,22.661,120.301
74DA38F20DFE,2024-09-14,00:00:02,27.62,100.0,20.0,22.762,120.263
74DA38F7C4C4,2024-09-14,00:00:02,30.11,77.0,0.0,25.12,121.919
74DA38F210A2,2024-09-14,00:00:04,27.5,100.0,0.0,25.12,121.466
74DA38F20AF0,2024-09-14,00:00:11,-4.0,0.0,0.0,25.062,121.451
74DA38F20976,2024-09-14,00:00:19,27.62,100.0,3.0,25.127,121.746
74DA38F20CFC,2024-09-14,00:00:21,28.86,100.0,0.0,22.337,120.368
74DA38F20E3E,2024-09-14,00:00:23,30.0,64.0,1.0,22.878,120.57
74DA38F7C53C,2024-09-14,00:00:25,26.87,100.0,0.0,25.11,121.804
74DA38F7C592,2024-09-14,00:00:28,-4.0,0.0,0.0,25.224,121.637
74DA38F20BF6,2024-09-14,00:00:32,28.5,100.0,0.0,22.582,120.368
74DA38F20E6E,2024-09-14,00:00:32,25.0,100.0,3.0,24.41,120.902
74DA38F20ED4,2024-09-14,00:00:32,35.0,69.0,0.0,22.655,120.298
74DA38F20B26,2024-09-14,00:00:33,28.0,100.0,1.0,22.783,120.247
74DA38F7C13A,2024-09-14,00:00:34,25.5,100.0,0.0,25.069,121.359
74DA38F7C616,2024-09-14,00:00:34,28.25,100.0,0.0,25.031,121.563
74DA38F7C59C,2024-09-14,00:00:35,29.0,82.0,0.0,25.103,121.487
74DA38F21094,2024-09-14,00:00:37,28.25,93.0,1.0,25.075,121.519
74DA38F7C5D0,2024-09-14,00:00:37,26.25,100.0,0.0,25.102,121.777
74DA38F20AEC,2024-09-14,00:00:41,27.87,85.0,2.0,25.1,121.737
74DA38F20E9E,2024-09-14,00:00:41,26.5,100.0,1.0,24.648,121.151
74DA38F20F98,2024-09-14,00:00:45,29.11,100.0,0.0,23.569,119.581
74DA38F20D2E,2024-09-14,00:00:46,28.11,100.0,0.0,25.06,121.545
74DA38ED05B6,2024-09-14,00:00:47,26.87,100.0,1.0,23.43,121.348
74DA38F7C260,2024-09-14,00:00:54,28.25,100.0,1.0,25.065,121.425
74DA38F7C464,2024-09-14,00:00:58,28.61,100.0,0.0,25.006,121.413
74DA38F7C29C,2024-09-14,00:01:00,28.11,100.0,1.0,25.02,121.416
74DA38F20DD0,2024-09-14,00:01:01,27.25,100.0,0.0,22.6080258,120.3229833
74DA38F20B1C,2024-09-14,00:01:05,30.0,98.0,4.0,22.888,120.185
74DA38F20B88,2024-09-14,00:01:06,26.25,100.0,0.0,22.75,120.316
74DA38F209F8,2024-09-14,00:01:08,32.36,100.0,0.0,23.157,121.4
74DA38F7C442,2024-09-14,00:01:25,28.0,100.0,0.0,24.953,121.5
74DA38F20AA4,2024-09-14,00:01:26,29.25,100.0,5.0,22.685,120.492
74DA38F21164,2024-09-14,00:01:29,26.5,80.0,1.0,23.045,121.159
74DA38F20C08,2024-09-14,00:01:32,31.25,73.0,0.0,24.718,121.115
74DA38F7C39A,2024-09-14,00:01:33,27.87,100.0,0.0,25.002,121.414
74DA38F7C570,2024-09-14,00:01:33,27.87,100.0,0.0,25.239,121.63
74DA38F21088,2024-09-14,00:01:36,27.5,100.0,0.0,25.068,121.588
74DA38ED0454,2024-09-14,00:01:37,29.11,100.0,0.0,24.053,121.599
74DA38ED06E0,2024-09-14,00:01:41,27.25,96.0,0.0,23.601,121.521
74DA38F20BBE,2024-09-14,00:01:43,26.5,100.0,6.0,22.589,120.325
74DA38F210F0,2024-09-14,00:01:43,28.0,100.0,10.0,22.791,120.303
74DA38F20DE2,2024-09-14,00:01:44,29.75,100.0,5.0,22.59,120.317
74DA38F20D16,2024-09-14,00:01:45,28.61,100.0,0.0,25.062,121.526
74DA38F7C532,2024-09-14,00:01:46,28.0,100.0,0.0,25.059,121.499
74DA38F7C57C,2024-09-14,00:01:46,28.61,100.0,0.0,25.03,121.443
74DA38F7C634,2024-09-14,00:01:47,29.5,68.0,1.0,24.941,121.336
74DA38F2090A,2024-09-14,00:01:51,28.0,100.0,0.0,22.562,120.491
74DA38F20FCA,2024-09-14,00:01:54,28.75,100.0,5.0,22.636,120.291
74DA38F7C4CC,2024-09-14,00:01:56,27.5,100.0,0.0,25.062,121.451
74DA38F20DDC,2024-09-14,00:01:59,-4.0,0.0,0.0,22.608,120.314
74DA38F20B5C,2024-09-14,00:02:00,28.5,100.0,5.0,22.798,120.293
74DA38F20CD6,2024-09-14,00:02:03,26.25,100.0,6.0,22.671,120.485
74DA38F209B2,2024-09-14,00:02:09,27.87,100.0,0.0,22.363,120.599
74DA38F7C30E,2024-09-14,00:02:09,28.61,100.0,1.0,24.949,121.382
74DA38F7C5BE,2024-09-14,00:02:11,27.5,100.0,1.0,25.092,121.523
74DA38F7C3DC,2024-09-14,00:02:12,27.62,100.0,0.0,25.003,121.539
74DA38F20B22,2024-09-14,00:02:14,26.37,100.0,0.0,22.812,120.228
74DA38F20F1C,2024-09-14,00:02:19,26.12,100.0,0.0,25.062,121.451
74DA38F20E44,2024-09-14,00:02:23,28.0,100.0,8.0,22.629,120.317
74DA38F20FB0,2024-09-14,00:02:32,27.62,100.0,11.0,22.751,120.311
74DA38F7C64C,2024-09-14,00:02:33,29.11,100.0,0.0,24.97,121.392
74DA38ED0640,2024-09-14,00:02:35,26.25,100.0,2.0,23.154,121.266
74DA38F7C366,2024-09-14,00:02:41,28.36,100.0,0.0,25.002,121.516
74DA38F7C47E,2024-09-14,00:02:49,29.75,100.0,1.0,25.053963,121.427681
74DA38F21054,2024-09-14,00:02:51,27.37,77.0,1.0,22.898,120.627
74DA38F20F4C,2024-09-14,00:02:54,29.86,80.0,1.0,25.057,121.61
74DA38F7C27E,2024-09-14,00:03:04,28.61,100.0,1.0,25.053,121.444
74DA38F7C4DE,2024-09-14,00:03:05,28.0,100.0,1.0,25.09,121.462
74DA38F7C41E,2024-09-14,00:03:09,28.11,87.0,0.0,25.054,121.517
74DA38F20D3A,2024-09-14,00:03:13,26.25,100.0,1.0,24.604,121.0
74DA38F20E28,2024-09-14,00:03:13,27.5,100.0,0.0,22.713,120.286
74DA38F208E2,2024-09-14,00:03:16,26.62,100.0,0.0,24.688,121.766
74DA38F7C5A0,2024-09-14,00:03:21,28.11,99.0,0.0,25.107,121.518
74DA38F20D8E,2024-09-14,00:03:22,27.75,100.0,7.0,22.58,120.326
74DA38F7C46C,2024-09-14,00:03:24,-4.0,0.0,0.0,25.288,121.544
74DA38F7C438,2024-09-14,00:03:27,26.75,100.0,2.0,24.985,121.518
74DA38F20A0C,2024-09-14,00:03:28,28.61,96.0,4.0,22.634,120.306
74DA38F20E2C,2024-09-14,00:03:31,28.25,100.0,4.0,22.723,120.315
74DA38F20DE0,2024-09-14,00:03:33,28.5,100.0,8.0,22.589,120.328
74DA38F20BE4,2024-09-14,00:03:34,29.0,100.0,1.0,24.791,120.957
74DA38F7C3B2,2024-09-14,00:03:35,30.86,66.0,0.0,24.929,121.378
74DA38F2113E,2024-09-14,00:03:36,27.25,26.0,0.0,22.728,120.313
74DA38F7C600,2024-09-14,00:03:39,24.25,39.0,0.0,25.07,121.586
74DA38F20A12,2024-09-14,00:03:40,28.11,100.0,6.0,22.709,120.302
74DA38F20C22,2024-09-14,00:03:42,28.11,100.0,0.0,22.729,120.357
74DA38F7C5AA,2024-09-14,00:03:42,27.0,100.0,0.0,25.0,121.479
74DA38F20D8A,2024-09-14,00:03:45,27.12,100.0,9.0,22.606,120.337
74DA38F20E1A,2024-09-14,00:03:45,23.25,100.0,0.0,23.178,120.781
74DA38F20D1A,2024-09-14,00:03:50,28.25,98.0,0.0,25.078,121.541
74DA38F7C512,2024-09-14,00:03:56,27.75,100.0,1.0,25.051,121.507
74DA38F7C63C,2024-09-14,00:03:56,28.75,100.0,1.0,24.998,121.425
74DA38F7C648,2024-09-14,00:03:59,29.25,78.0,0.0,25.045,121.533
74DA38F20F68,2024-09-14,00:04:01,28.36,100.0,0.0,22.573,120.36
74DA38F7C514,2024-09-14,00:04:06,27.87,100.0,0.0,25.051,121.518
74DA38F20B82,2024-09-14,00:04:10,26.37,63.0,0.0,22.847,120.465
74DA38F21136,2024-09-14,00:04:10,27.87,100.0,0.0,25.119,121.505
74DA38F20BD0,2024-09-14,00:04:12,-4.0,0.0,7.0,22.688,120.408
74DA38F7C358,2024-09-14,00:04:13,28.11,100.0,0.0,25.038,121.519
74DA38F210A4,2024-09-14,00:04:14,28.11,100.0,0.0,25.105,121.482
74DA38F7C40C,2024-09-14,00:04:14,29.0,100.0,0.0,24.995,121.52
74DA38F20934,2024-09-14,00:04:15,28.36,74.0,0.0,23.002,121.29
74DA38F20EC6,2024-09-14,00:04:17,28.75,100.0,0.0,24.521,121.832
74DA38F20F2C,2024-09-14,00:04:20,28.25,100.0,0.0,22.623,120.282
74DA38F209CA,2024-09-14,00:04:25,29.0,67.0,4.0,22.656928,120.310983
