device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F207DE,2024-12-14,00:00:00,16.62,100.0,24.0,22.603,120.34
74DA38F21066,2024-12-14,00:00:02,17.0,100.0,25.0,22.675,120.288
74DA38F20E40,2024-12-14,00:00:04,21.0,62.0,13.0,25.062,121.451
74DA38F20FCA,2024-12-14,00:00:05,17.75,97.0,10.0,22.636,120.291
74DA38F20934,2024-12-14,00:00:07,22.5,71.0,1.0,23.002,121.29
74DA38F7C506,2024-12-14,00:00:07,13.75,100.0,58.0,24.996,121.544
74DA38ED0454,2024-12-14,00:00:10,18.75,100.0,9.0,24.053,121.599
74DA38F21054,2024-12-14,00:00:13,23.87,67.0,5.0,22.898,120.627
74DA38F7C514,2024-12-14,00:00:13,15.37,93.0,50.0,25.051,121.518
74DA38F209EE,2024-12-14,00:00:16,18.25,100.0,0.0,23.026,121.33
74DA38F7C5CE,2024-12-14,00:00:16,14.62,83.0,62.0,25.066,121.656
74DA38F20F1E,2024-12-14,00:00:17,15.75,100.0,28.0,22.652,120.278
74DA38ED06C0,2024-12-14,00:00:19,19.12,94.0,7.0,24.162,121.652
74DA38F20DDC,2024-12-14,00:00:26,16.5,100.0,4.0,22.608,120.314
74DA38F20E1A,2024-12-14,00:00:36,18.12,100.0,36.0,23.178,120.781
74DA38F20F64,2024-12-14,00:00:38,-4.0,0.0,2.0,25.078,121.587
74DA38F20D2A,2024-12-14,00:00:42,16.62,67.0,0.0,25.048,121.573
74DA38F20F0A,2024-12-14,00:00:43,18.25,100.0,21.0,22.995,120.635
74DA38F20A0C,2024-12-14,00:00:47,17.75,85.0,8.0,22.634,120.306
74DA38F20A7C,2024-12-14,00:00:52,18.37,100.0,0.0,25.1,121.737
74DA38F7C464,2024-12-14,00:00:55,14.25,100.0,1.0,25.006,121.413
74DA38F20FFE,2024-12-14,00:00:56,14.62,100.0,27.0,22.894,120.298
74DA38F20B26,2024-12-14,00:00:58,16.62,100.0,10.0,22.783,120.247
74DA38F20C0A,2024-12-14,00:00:59,16.25,100.0,18.0,22.603,120.392
74DA38F20FDA,2024-12-14,00:01:03,16.37,100.0,4.0,22.692,120.314
74DA38F210A2,2024-12-14,00:01:03,14.75,100.0,23.0,25.12,121.466
74DA38ED059C,2024-12-14,00:01:05,15.25,100.0,11.0,23.706,121.412
74DA38F20D2E,2024-12-14,00:01:05,15.5,100.0,0.0,25.06,121.545
74DA38F20D70,2024-12-14,00:01:08,16.75,100.0,2.0,23.05,121.164
74DA38F20A30,2024-12-14,00:01:13,15.37,87.0,52.0,24.948,121.372
74DA38F20AEC,2024-12-14,00:01:13,16.87,66.0,65.0,25.1,121.737
74DA38F7C42E,2024-12-14,00:01:14,12.5,100.0,0.0,24.969,121.514
74DA38F7C4C4,2024-12-14,00:01:14,20.75,68.0,51.0,25.12,121.919
