device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0756,2024-12-28,00:00:00,17.5,100.0,0.0,23.75,121.451
74DA38F2113E,2024-12-28,00:00:00,-4.0,0.0,3.0,22.728,120.313
74DA38F7C4EC,2024-12-28,00:00:01,13.75,100.0,20.0,24.989,121.515
74DA38F20B82,2024-12-28,00:00:05,15.12,37.0,1.0,22.847,120.465
74DA38F21136,2024-12-28,00:00:05,14.12,95.0,14.0,25.119,121.505
74DA38F20AA4,2024-12-28,00:00:06,20.62,100.0,17.0,22.685,120.492
74DA38F7C5D0,2024-12-28,00:00:16,13.62,100.0,0.0,25.102,121.777
74DA38F20B1C,2024-12-28,00:00:18,21.87,78.0,8.0,22.888,120.185
74DA38F20E0E,2024-12-28,00:00:18,17.87,93.0,6.0,22.629,120.29
74DA38F209B2,2024-12-28,00:00:21,18.5,100.0,0.0,22.363,120.599
74DA38F20E44,2024-12-28,00:00:25,17.87,100.0,25.0,22.629,120.317
74DA38F20E00,2024-12-28,00:00:26,15.12,100.0,0.0,22.885,120.325
74DA38F20F4C,2024-12-28,00:00:27,16.25,65.0,18.0,25.057,121.61
74DA38F20D28,2024-12-28,00:00:30,14.87,86.0,0.0,25.035,121.572
74DA38F7C634,2024-12-28,00:00:33,18.25,70.0,10.0,24.941,121.336
74DA38F20D1A,2024-12-28,00:00:34,14.75,77.0,0.0,25.078,121.541
74DA38F7C506,2024-12-28,00:00:34,14.37,100.0,20.0,24.996,121.544
74DA38F20F1E,2024-12-28,00:00:38,14.37,100.0,32.0,22.652,120.278
74DA38F7C514,2024-12-28,00:00:38,14.75,91.0,18.0,25.051,121.518
74DA38F20934,2024-12-28,00:00:41,21.12,76.0,0.0,23.002,121.29
74DA38F7C512,2024-12-28,00:00:43,14.75,100.0,23.0,25.051,121.507
74DA38F7C3D6,2024-12-28,00:00:44,14.87,100.0,10.0,25.045,121.541
74DA38F21042,2024-12-28,00:00:45,14.75,100.0,0.0,22.856,120.259
74DA38F20BE4,2024-12-28,00:00:47,13.12,100.0,21.0,24.791,120.957
74DA38F7C556,2024-12-28,00:00:48,16.0,74.0,21.0,25.053,121.465
74DA38F7C49E,2024-12-28,00:00:56,14.25,72.0,24.0,24.983,121.456
74DA38F21066,2024-12-28,00:01:03,15.75,100.0,23.0,22.675,120.288
74DA38F20B80,2024-12-28,00:01:15,13.87,100.0,2.0,22.599,120.35
74DA38F7C64C,2024-12-28,00:01:15,14.25,100.0,2.0,24.97,121.392
74DA38F20E9E,2024-12-28,00:01:16,14.62,100.0,12.0,24.648,121.151
74DA38F7C41E,2024-12-28,00:01:16,17.0,67.0,13.0,25.054,121.517
74DA38F20DD0,2024-12-28,00:01:22,15.0,100.0,0.0,22.6080258,120.3229833
74DA38F20C08,2024-12-28,00:01:23,16.5,79.0,17.0,24.718,121.115
74DA38F20BBE,2024-12-28,00:01:28,15.87,100.0,15.0,22.589,120.325
74DA38F21150,2024-12-28,00:01:37,16.62,100.0,40.0,23.109,120.703
74DA38F7C260,2024-12-28,00:01:39,-4.0,0.0,0.0,25.065,121.425
74DA38ED06C0,2024-12-28,00:01:40,19.37,95.0,2.0,24.162,121.652
74DA38F20FDA,2024-12-28,00:01:40,15.0,100.0,4.0,22.692,120.314
74DA38F7C5CE,2024-12-28,00:01:42,14.25,78.0,20.0,25.066,121.656
74DA38F7C53A,2024-12-28,00:01:43,13.62,100.0,0.0,25.067,121.641
74DA38F210A2,2024-12-28,00:01:44,14.62,100.0,3.0,25.12,121.466
74DA38ED059C,2024-12-28,00:01:48,15.87,100.0,4.0,23.706,121.412
74DA38F210F6,2024-12-28,00:01:52,19.25,100.0,2.0,22.757426,121.158891
74DA38F7C4CC,2024-12-28,00:01:53,13.87,100.0,10.0,25.062,121.451
74DA38F20FCA,2024-12-28,00:01:57,16.37,100.0,13.0,22.636,120.291
74DA38F7C4C4,2024-12-28,00:01:57,19.75,74.0,21.0,25.12,121.919
74DA38F21158,2024-12-28,00:02:02,15.62,100.0,0.0,22.679,120.306
74DA38F7C442,2024-12-28,00:02:02,17.12,100.0,1.0,24.953,121.5
74DA38F7C3F0,2024-12-28,00:02:03,14.0,100.0,0.0,25.018,121.452
74DA38F20B88,2024-12-28,00:02:08,14.75,100.0,0.0,22.75,120.316
74DA38F20ED4,2024-12-28,00:02:09,21.12,74.0,32.0,22.655,120.298
74DA38F7C27E,2024-12-28,00:02:10,16.12,81.0,22.0,25.053,121.444
74DA38F20C0A,2024-12-28,00:02:16,16.0,100.0,17.0,22.603,120.392
74DA38F20DFE,2024-12-28,00:02:21,15.25,100.0,25.0,22.762,120.263
74DA38F7C60C,2024-12-28,00:02:23,14.75,67.0,12.0,25.056,121.562
74DA38F20F68,2024-12-28,00:02:25,16.75,94.0,0.0,22.573,120.36
74DA38F7C59C,2024-12-28,00:02:26,14.75,64.0,33.0,25.103,121.487
74DA38F20F2C,2024-12-28,00:02:27,16.12,100.0,0.0,22.623,120.282
74DA38F7C57C,2024-12-28,00:02:28,14.5,100.0,19.0,25.03,121.443
74DA38F21054,2024-12-28,00:02:31,22.5,75.0,29.0,22.898,120.627
74DA38F20D5C,2024-12-28,00:02:40,15.75,100.0,0.0,22.735,120.327
74DA38F20EFA,2024-12-28,00:02:45,20.75,66.0,14.0,22.564,120.353
74DA38F7C42E,2024-12-28,00:02:45,13.0,100.0,0.0,24.969,121.514
74DA38F7C342,2024-12-28,00:02:53,12.12,100.0,15.0,25.068,121.368
74DA38F20976,2024-12-28,00:02:54,15.25,79.0,22.0,25.127,121.746
74DA38F2116A,2024-12-28,00:02:57,20.25,81.0,1.0,22.85,121.092
74DA38F7C524,2024-12-28,00:03:01,13.62,100.0,21.0,25.002,121.552
74DA38F20D6C,2024-12-28,00:03:02,16.62,87.0,0.0,22.661,120.301
74DA38F7C338,2024-12-28,00:03:11,17.12,86.0,17.0,25.011,121.458
74DA38F7C532,2024-12-28,00:03:13,14.87,81.0,19.0,25.059,121.499
74DA38F20CD6,2024-12-28,00:03:17,17.5,100.0,24.0,22.671,120.485
74DA38F2114E,2024-12-28,00:03:17,16.75,61.0,17.0,25.117,121.537
74DA38F20EC8,2024-12-28,00:03:18,-4.0,0.0,26.0,22.583,120.334
74DA38F20FFE,2024-12-28,00:03:20,14.0,100.0,20.0,22.894,120.298
74DA38F7C3DC,2024-12-28,00:03:23,13.62,100.0,19.0,25.003,121.539
74DA38F20AEC,2024-12-28,00:03:25,16.0,66.0,23.0,25.1,121.737
74DA38ED04F2,2024-12-28,00:03:32,16.75,100.0,5.0,23.468,121.496
74DA38F7C13A,2024-12-28,00:03:32,11.12,-64.0,0.0,25.069,121.359
74DA38F7C63C,2024-12-28,00:03:32,14.62,100.0,21.0,24.998,121.425
74DA38F20D16,2024-12-28,00:03:34,15.25,86.0,19.0,25.062,121.526
74DA38F20DE0,2024-12-28,00:03:34,17.75,100.0,26.0,22.589,120.328
74DA38F7C648,2024-12-28,00:03:38,16.12,61.0,14.0,25.045,121.533
74DA38ED05EA,2024-12-28,00:03:41,16.75,100.0,1.0,23.394,121.357
74DA38F2118E,2024-12-28,00:03:42,11.5,99.0,78.0,26.148,119.935
74DA38F2105E,2024-12-28,00:03:49,17.37,87.0,1.0,22.688,120.29
74DA38F20E1A,2024-12-28,00:03:50,17.75,100.0,12.0,23.178,120.781
74DA38F7C616,2024-12-28,00:03:51,14.62,100.0,17.0,25.031,121.563
74DA38F7C37C,2024-12-28,00:04:04,11.62,100.0,2.0,25.111,121.856
