device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20902,2024-06-09,00:00:00,-4.0,0.0,4.0,22.204,120.7
74DA38F20DEC,2024-06-09,00:00:01,29.11,100.0,16.0,22.733,120.327
74DA38F20AEC,2024-06-09,00:00:04,26.37,93.0,28.0,25.1,121.737
74DA38F7C57C,2024-06-09,00:00:05,28.0,100.0,23.0,25.03,121.443
74DA38F7C600,2024-06-09,00:00:08,23.0,41.0,5.0,25.07,121.586
74DA38F20BF4,2024-06-09,00:00:12,28.61,100.0,15.0,22.566,120.356
74DA38F20FA4,2024-06-09,00:00:15,28.5,100.0,25.0,22.63,120.42
74DA38F2100A,2024-06-09,00:00:16,29.5,81.0,5.0,22.917,120.567
74DA38F20FEE,2024-06-09,00:00:19,29.86,100.0,10.0,22.883,120.329
74DA38F7C2A4,2024-06-09,00:00:19,25.87,100.0,0.0,25.08,121.384
74DA38F7C41E,2024-06-09,00:00:25,26.87,97.0,20.0,25.054,121.517
74DA38F20F1E,2024-06-09,00:00:27,-4.0,0.0,7.0,22.652,120.278
74DA38F7C40C,2024-06-09,00:00:28,27.37,100.0,0.0,24.995,121.52
74DA38F7C4CC,2024-06-09,00:00:29,27.62,100.0,15.0,25.062,121.451
74DA38F7C480,2024-06-09,00:00:31,27.0,100.0,0.0,25.061,121.432
74DA38F20CD6,2024-06-09,00:00:41,29.5,100.0,20.0,22.671,120.485
74DA38F20AFC,2024-06-09,00:00:42,30.75,79.0,6.0,22.616,120.342
74DA38F7C570,2024-06-09,00:00:44,26.5,100.0,0.0,25.239,121.63
74DA38F7C46C,2024-06-09,00:00:47,-4.0,0.0,0.0,25.288,121.544
74DA38F20D5C,2024-06-09,00:00:49,30.11,100.0,0.0,22.735,120.327
74DA38F20AAE,2024-06-09,00:00:50,26.75,100.0,2.0,23.095,121.218
74DA38F21094,2024-06-09,00:00:51,27.5,99.0,8.0,25.075,121.519
74DA38F7C3E2,2024-06-09,00:00:53,27.12,94.0,0.0,25.02,121.453
74DA38F20DD0,2024-06-09,00:00:55,29.36,100.0,0.0,22.6080258,120.3229833
74DA38F21100,2024-06-09,00:00:56,30.11,76.0,18.0,22.635,120.322
74DA38F7C27E,2024-06-09,00:00:57,26.25,100.0,25.0,25.053,121.444
74DA38F7C3B2,2024-06-09,00:00:59,27.37,86.0,10.0,24.929,121.378
74DA38F20A12,2024-06-09,00:01:00,30.5,100.0,15.0,22.709,120.302
74DA38F20DFE,2024-06-09,00:01:00,28.36,100.0,25.0,22.762,120.263
74DA38F2100C,2024-06-09,00:01:02,29.0,100.0,0.0,22.615,120.3
74DA38F7C55C,2024-06-09,00:01:02,27.37,100.0,25.0,25.066,121.655
74DA38ED06C0,2024-06-09,00:01:07,29.0,100.0,4.0,24.162,121.652
74DA38F20AA4,2024-06-09,00:01:09,31.0,100.0,14.0,22.685,120.492
74DA38F20B26,2024-06-09,00:01:09,29.75,100.0,9.0,22.783,120.247
74DA38F7C3D6,2024-06-09,00:01:09,-4.0,0.0,11.0,25.045,121.541
74DA38F20FF2,2024-06-09,00:01:10,29.61,100.0,19.0,22.908,120.212
74DA38F2115E,2024-06-09,00:01:12,26.62,100.0,12.0,25.108,121.523
74DA38F7C52A,2024-06-09,00:01:12,27.25,100.0,16.0,25.065,121.478
74DA38F20F64,2024-06-09,00:01:14,27.62,100.0,0.0,25.078,121.587
74DA38F20B5C,2024-06-09,00:01:19,28.75,100.0,35.0,22.798,120.293
74DA38F7C30E,2024-06-09,00:01:31,27.62,100.0,26.0,24.949,121.382
74DA38F2113E,2024-06-09,00:01:32,29.75,100.0,2.0,22.728,120.313
74DA38F7C13A,2024-06-09,00:01:32,25.5,100.0,0.0,25.069,121.359
74DA38F7C260,2024-06-09,00:01:35,27.62,100.0,0.0,25.065,121.425
74DA38F7C5D0,2024-06-09,00:01:39,26.25,100.0,0.0,25.102,121.777
74DA38F7C630,2024-06-09,00:01:48,-4.0,0.0,28.0,24.954,121.346
