device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C49E,2024-05-07,03:33:44,-4.0,0.0,13.0,24.983,121.456
74DA38F7C4C8,2024-05-07,03:34:16,30.25,100.0,12.0,25.064,121.488
74DA38F209F0,2024-05-07,03:34:35,27.37,96.0,8.0,24.905,121.047
74DA38F7C3D6,2024-05-07,03:34:43,-4.0,0.0,7.0,25.045,121.541
74DA38F20CFC,2024-05-07,03:34:58,-4.0,0.0,0.0,22.337,120.368
74DA38F7C5D0,2024-05-07,03:35:15,-4.0,0.0,0.0,25.102,121.777
74DA38F20F1E,2024-05-07,03:35:20,-4.0,0.0,44.0,22.652,120.278
74DA38F20902,2024-05-07,03:35:28,-4.0,0.0,19.0,22.204,120.7
74DA38F7C4CE,2024-05-07,03:35:48,-4.0,0.0,0.0,24.998,121.471
74DA38F20BE4,2024-05-07,03:36:00,29.36,100.0,21.0,24.791,120.957
74DA38F20FE8,2024-05-07,03:36:02,-4.0,0.0,4.0,22.79,120.337
74DA38F20B76,2024-05-07,03:36:15,-4.0,0.0,1.0,22.768,120.379
74DA38F207DE,2024-05-07,03:36:16,-4.0,0.0,17.0,22.603,120.34
74DA38F209A8,2024-05-07,03:36:20,-4.0,0.0,2.0,22.401,120.577
74DA38F20B38,2024-05-07,03:36:47,27.5,76.0,14.0,25.1,121.737
74DA38F20D6C,2024-05-07,03:37:07,-4.0,0.0,0.0,22.661,120.301
74DA38F20BD0,2024-05-07,03:37:14,-4.0,0.0,37.0,22.688,120.408
74DA38F20F1C,2024-05-07,03:37:31,-4.0,0.0,0.0,25.062,121.451
74DA38F20FA4,2024-05-07,03:37:31,32.25,100.0,40.0,22.63,120.42
74DA38F7C31C,2024-05-07,03:37:38,29.36,100.0,1.0,24.93,121.372
74DA38F20F98,2024-05-07,03:37:41,27.62,100.0,0.0,23.569,119.581
74DA38F20DDC,2024-05-07,03:37:47,-4.0,0.0,0.0,22.608,120.314
74DA38F20DE0,2024-05-07,03:37:51,29.61,100.0,39.0,22.589,120.328
74DA38F20F2C,2024-05-07,03:37:54,30.0,100.0,39.0,22.623,120.282
74DA38F20DE2,2024-05-07,03:37:56,28.75,100.0,42.0,22.59,120.317
74DA38F2090A,2024-05-07,03:37:58,31.86,100.0,0.0,22.562,120.491
74DA38F20BC0,2024-05-07,03:38:02,28.5,100.0,0.0,22.802,120.247
74DA38F21136,2024-05-07,03:38:03,27.87,95.0,9.0,25.119,121.505
74DA38F20C08,2024-05-07,03:38:04,29.11,82.0,21.0,24.718,121.115
74DA38F21094,2024-05-07,03:38:06,27.75,71.0,10.0,25.075,121.519
74DA38F2105E,2024-05-07,03:38:08,30.5,93.0,0.0,22.688,120.29
74DA38F209CA,2024-05-07,03:38:11,27.37,60.0,21.0,22.656928,120.310983
74DA38F20EB2,2024-05-07,03:38:21,31.5,100.0,35.0,24.324,120.835
74DA38F7C3E0,2024-05-07,03:38:28,29.36,100.0,10.0,24.987,121.43
74DA38F7C536,2024-05-07,03:38:29,-4.0,0.0,0.0,25.077,121.48
74DA38F20BC6,2024-05-07,03:38:31,32.5,100.0,1.0,22.781,120.303
74DA38F20D1A,2024-05-07,03:38:40,28.11,79.0,14.0,25.078,121.541
74DA38F7C524,2024-05-07,03:38:41,28.0,100.0,13.0,25.002,121.552
74DA38F21042,2024-05-07,03:38:42,31.11,100.0,0.0,22.856,120.259
74DA38F210E2,2024-05-07,03:38:42,32.25,100.0,2.0,22.018,120.806
74DA38F20B82,2024-05-07,03:38:43,30.0,54.0,1.0,22.847,120.465
74DA38F20AEC,2024-05-07,03:38:44,27.12,73.0,21.0,25.1,121.737
74DA38F20F4C,2024-05-07,03:38:49,28.86,69.0,12.0,25.057,121.61
74DA38F20956,2024-05-07,03:38:55,30.5,100.0,26.0,24.389,120.695
74DA38F20EFA,2024-05-07,03:39:02,26.25,68.0,29.0,22.564,120.353
74DA38F20E34,2024-05-07,03:39:05,29.25,83.0,41.0,22.586,120.313
74DA38F21028,2024-05-07,03:39:05,27.25,100.0,0.0,24.707,121.202
74DA38F20F78,2024-05-07,03:39:06,30.86,100.0,23.0,22.975,120.467
74DA38ED059C,2024-05-07,03:39:07,27.75,98.0,17.0,23.706,121.412
74DA38F7C4CC,2024-05-07,03:39:07,29.0,100.0,9.0,25.062,121.451
74DA38F7C3BA,2024-05-07,03:39:13,28.25,100.0,10.0,25.174,121.441
74DA38F7C41E,2024-05-07,03:39:17,27.5,75.0,10.0,25.054,121.517
74DA38F7C570,2024-05-07,03:39:19,26.5,100.0,0.0,25.239,121.63
74DA38F21158,2024-05-07,03:39:20,31.25,100.0,0.0,22.679,120.306
74DA38F210A2,2024-05-07,03:39:22,27.75,99.0,3.0,25.12,121.466
74DA38F2104E,2024-05-07,03:39:32,31.0,85.0,16.0,23.108,120.7
74DA38F20C6A,2024-05-07,03:39:36,33.5,100.0,38.0,22.784,120.286
74DA38F20BB6,2024-05-07,03:39:43,30.75,83.0,16.0,22.6,120.324
74DA38F20AFC,2024-05-07,03:39:46,30.36,70.0,20.0,22.616,120.342
74DA38F2100A,2024-05-07,03:39:47,30.61,63.0,17.0,22.917,120.567
74DA38ED05B6,2024-05-07,03:39:49,29.75,100.0,14.0,23.43,121.348
74DA38F7C4F8,2024-05-07,03:39:50,28.36,95.0,0.0,25.035,121.505
74DA38F20AAE,2024-05-07,03:39:51,28.61,100.0,11.0,23.095,121.218
74DA38F7C600,2024-05-07,03:39:53,22.75,40.0,8.0,25.07,121.586
74DA38F209B2,2024-05-07,03:39:55,29.11,100.0,66.0,22.363,120.599
74DA38F20D58,2024-05-07,03:39:56,29.61,83.0,14.0,24.836,121.013
74DA38F20DEC,2024-05-07,03:39:59,30.0,100.0,31.0,22.733,120.327
74DA38F21088,2024-05-07,03:39:59,28.0,100.0,0.0,25.068,121.588
74DA38F20D5C,2024-05-07,03:40:02,30.36,100.0,0.0,22.735,120.327
74DA38F20C22,2024-05-07,03:40:05,30.61,100.0,8.0,22.729,120.357
74DA38F7C560,2024-05-07,03:40:05,26.75,100.0,6.0,25.079,121.671
74DA38F7C59C,2024-05-07,03:40:06,27.37,66.0,11.0,25.103,121.487
74DA38ED0756,2024-05-07,03:40:09,29.0,100.0,1.0,23.75,121.451
74DA38F20BE0,2024-05-07,03:40:09,31.36,100.0,21.0,22.73,120.346
74DA38F7C5E6,2024-05-07,03:40:17,28.0,100.0,7.0,25.107,121.843
74DA38F20F92,2024-05-07,03:40:21,26.87,100.0,3.0,23.527,119.589
74DA38F20B0C,2024-05-07,03:40:24,27.0,100.0,16.0,23.276,120.721
74DA38F209EE,2024-05-07,03:40:25,29.75,100.0,16.0,23.026,121.33
74DA38F7C5EE,2024-05-07,03:40:27,29.61,65.0,9.0,25.083,121.436
74DA38F20818,2024-05-07,03:40:29,27.12,86.0,15.0,24.64,121.833
74DA38F20B42,2024-05-07,03:40:29,-4.0,0.0,0.0,25.154,121.731
74DA38F7C512,2024-05-07,03:40:32,27.75,100.0,14.0,25.051,121.507
74DA38F7C260,2024-05-07,03:40:36,28.86,100.0,0.0,25.065,121.425
74DA38F21054,2024-05-07,03:40:38,26.12,57.0,16.0,22.898,120.627
74DA38F210F0,2024-05-07,03:40:38,30.25,100.0,34.0,22.791,120.303
74DA38F20E28,2024-05-07,03:40:42,28.36,100.0,9.0,22.713,120.286
74DA38F20ED4,2024-05-07,03:40:44,39.5,60.0,2.0,22.655,120.298
74DA38F7C55C,2024-05-07,03:40:47,27.75,100.0,15.0,25.066,121.655
74DA38F7C55E,2024-05-07,03:40:49,28.11,100.0,8.0,25.068,121.668
74DA38F20BEE,2024-05-07,03:40:50,29.61,88.0,40.0,22.658,120.422
74DA38F209F8,2024-05-07,03:40:51,31.0,100.0,0.0,23.157,121.4
74DA38F7C60C,2024-05-07,03:40:56,27.5,73.0,9.0,25.056,121.562
74DA38ED0454,2024-05-07,03:40:57,27.12,100.0,14.0,24.053,121.599
74DA38F20FFE,2024-05-07,03:40:59,30.5,100.0,39.0,22.894,120.298
74DA38F7C610,2024-05-07,03:41:00,27.12,85.0,13.0,25.063,121.564
74DA38F7C4EE,2024-05-07,03:41:04,28.61,100.0,16.0,24.997,121.472
74DA38F20BDE,2024-05-07,03:41:08,32.61,63.0,31.0,22.653,120.34
74DA38F21024,2024-05-07,03:41:08,27.5,100.0,18.0,24.93,121.036
74DA38F7C532,2024-05-07,03:41:08,27.87,90.0,11.0,25.059,121.499
74DA38F20B22,2024-05-07,03:41:09,28.0,100.0,13.0,22.812,120.228
74DA38F7C370,2024-05-07,03:41:13,28.36,83.0,14.0,25.036,121.534
74DA38F7C40C,2024-05-07,03:41:14,27.87,100.0,0.0,24.995,121.52
74DA38F20D2A,2024-05-07,03:41:15,26.87,72.0,0.0,25.048,121.573
74DA38F20FEE,2024-05-07,03:41:17,30.36,100.0,45.0,22.883,120.329
74DA38F21100,2024-05-07,03:41:17,29.75,66.0,25.0,22.635,120.322
74DA38F7C4C4,2024-05-07,03:41:17,27.37,67.0,13.0,25.12,121.919
74DA38ED0640,2024-05-07,03:41:21,30.61,100.0,12.0,23.154,121.266
74DA38F7C27E,2024-05-07,03:41:22,27.5,88.0,14.0,25.053,121.444
74DA38F7C648,2024-05-07,03:41:22,27.37,68.0,11.0,25.045,121.533
74DA38F20B5C,2024-05-07,03:41:25,30.25,100.0,42.0,22.798,120.293
74DA38F20A7C,2024-05-07,03:41:26,26.25,100.0,0.0,25.1,121.737
74DA38F20FB0,2024-05-07,03:41:26,30.0,100.0,31.0,22.751,120.311
74DA38F7C5AA,2024-05-07,03:41:27,28.0,100.0,1.0,25.0,121.479
74DA38F7C384,2024-05-07,03:41:29,29.11,100.0,13.0,24.974,121.544
74DA38F2116A,2024-05-07,03:41:32,28.75,84.0,17.0,22.85,121.092
74DA38F20A12,2024-05-07,03:41:34,31.5,100.0,35.0,22.709,120.302
74DA38F7C3DC,2024-05-07,03:41:34,27.5,100.0,15.0,25.003,121.539
74DA38F20AA4,2024-05-07,03:41:37,31.11,97.0,24.0,22.685,120.492
74DA38F2118E,2024-05-07,03:41:39,23.75,100.0,35.0,26.148,119.935
74DA38F7C3E2,2024-05-07,03:41:40,25.37,66.0,0.0,25.02,121.453
74DA38F7C57C,2024-05-07,03:41:41,29.25,100.0,10.0,25.03,121.443
74DA38F20DFE,2024-05-07,03:41:43,29.61,100.0,44.0,22.762,120.263
74DA38ED06E0,2024-05-07,03:41:46,27.62,100.0,12.0,23.601,121.521
74DA38F7C566,2024-05-07,03:41:46,28.25,100.0,0.0,25.051,121.448
74DA38F20BBE,2024-05-07,03:41:49,31.61,100.0,25.0,22.589,120.325
74DA38F20D3A,2024-05-07,03:41:52,26.25,100.0,25.0,24.604,121.0
74DA38F7C514,2024-05-07,03:41:55,27.62,94.0,12.0,25.051,121.518
74DA38F7C506,2024-05-07,03:41:56,-4.0,0.0,13.0,24.996,121.544
74DA38F20DCE,2024-05-07,03:41:58,-4.0,0.0,0.0,22.608,120.311
74DA38F7C4B4,2024-05-07,03:41:58,27.87,70.0,12.0,24.989,121.464
74DA38F7C53C,2024-05-07,03:42:01,27.37,100.0,0.0,25.11,121.804
74DA38F20E1A,2024-05-07,03:42:02,27.0,85.0,16.0,23.178,120.781
74DA38F20C0A,2024-05-07,03:42:03,30.61,100.0,26.0,22.603,120.392
74DA38ED06C0,2024-05-07,03:42:10,30.86,100.0,9.0,24.162,121.652
74DA38F20BD2,2024-05-07,03:42:10,30.5,100.0,30.0,22.701,120.348
74DA38F20BF4,2024-05-07,03:42:18,29.36,100.0,24.0,22.566,120.356
74DA38F20EC8,2024-05-07,03:42:18,31.5,100.0,37.0,22.583,120.334
74DA38F7C480,2024-05-07,03:42:18,28.36,100.0,1.0,25.061,121.432
74DA38F20D28,2024-05-07,03:42:19,27.87,91.0,16.0,25.035,121.572
74DA38F7C5A0,2024-05-07,03:42:21,28.0,73.0,9.0,25.107,121.518
74DA38F208E2,2024-05-07,03:42:24,26.87,100.0,10.0,24.688,121.766
74DA38F7C616,2024-05-07,03:42:24,28.36,100.0,12.0,25.031,121.563
74DA38F20D8A,2024-05-07,03:42:26,28.5,100.0,23.0,22.606,120.337
74DA38F20B88,2024-05-07,03:42:37,-4.0,0.0,3.0,22.75,120.316
74DA38F7C3B2,2024-05-07,03:42:40,25.75,68.0,10.0,24.929,121.378
74DA38F20E00,2024-05-07,03:42:44,34.0,100.0,0.0,22.885,120.325
74DA38F2113E,2024-05-07,03:42:44,29.61,100.0,4.0,22.728,120.313
74DA38F20C10,2024-05-07,03:42:45,28.0,100.0,24.0,22.921,120.453
74DA38F7C338,2024-05-07,03:42:45,26.87,100.0,14.0,25.011,121.458
74DA38F7C428,2024-05-07,03:42:45,27.75,100.0,10.0,25.061,121.517
74DA38F20D8E,2024-05-07,03:42:47,31.25,87.0,26.0,22.58,120.326
74DA38F7C5E4,2024-05-07,03:42:47,28.25,100.0,152.0,24.991,121.491
74DA38F20A10,2024-05-07,03:42:50,30.36,100.0,18.0,22.631,120.311
74DA38F7C556,2024-05-07,03:42:50,27.75,86.0,14.0,25.053,121.465
74DA38F20D16,2024-05-07,03:42:52,28.5,97.0,12.0,25.062,121.526
74DA38F7C630,2024-05-07,03:42:59,-4.0,0.0,15.0,24.954,121.346
74DA38F20B26,2024-05-07,03:43:03,29.86,100.0,25.0,22.783,120.247
74DA38F7C3A4,2024-05-07,03:43:06,28.86,100.0,13.0,25.174,121.437
74DA38F7C52A,2024-05-07,03:43:06,27.87,90.0,9.0,25.065,121.478
74DA38F20DD0,2024-05-07,03:43:08,-4.0,0.0,5.0,22.6080258,120.3229833
74DA38F20E3E,2024-05-07,03:43:08,29.75,47.0,5.0,22.878,120.57
74DA38F20B80,2024-05-07,03:43:09,31.36,98.0,34.0,22.599,120.35
74DA38F20B1C,2024-05-07,03:43:11,31.25,96.0,39.0,22.888,120.185
74DA38F20F9E,2024-05-07,03:43:13,31.36,100.0,0.0,23.213,119.428
74DA38F7C4DE,2024-05-07,03:43:14,27.62,100.0,11.0,25.09,121.462
74DA38F21048,2024-05-07,03:43:15,29.11,100.0,1.0,22.595,120.341
74DA38F7C30E,2024-05-07,03:43:15,28.75,100.0,15.0,24.949,121.382
74DA38F7C634,2024-05-07,03:43:15,28.5,66.0,12.0,24.941,121.336
74DA38F7C13A,2024-05-07,03:43:18,25.62,100.0,0.0,25.069,121.359
74DA38F20A34,2024-05-07,03:43:19,30.5,100.0,0.0,22.906,120.222
74DA38F20BF6,2024-05-07,03:43:19,27.5,91.0,3.0,22.582,120.368
74DA38F20BCA,2024-05-07,03:43:22,27.25,91.0,0.0,25.079,121.58
74DA38F20D70,2024-05-07,03:43:23,30.11,92.0,2.0,23.05,121.164
74DA38F7C63C,2024-05-07,03:43:23,28.5,100.0,13.0,24.998,121.425
74DA38F20D2E,2024-05-07,03:43:24,27.87,100.0,13.0,25.06,121.545
74DA38F20E6E,2024-05-07,03:43:25,26.87,88.0,25.0,24.41,120.902
74DA38F7C46C,2024-05-07,03:43:27,-4.0,0.0,0.0,25.288,121.544
74DA38F20D1E,2024-05-07,03:43:28,28.11,100.0,12.0,25.048,121.573
74DA38F20F0A,2024-05-07,03:43:29,33.11,95.0,14.0,22.995,120.635
74DA38F20F64,2024-05-07,03:43:29,27.75,100.0,0.0,25.078,121.587
74DA38F20934,2024-05-07,03:43:31,26.0,55.0,11.0,23.002,121.29
74DA38F21150,2024-05-07,03:43:38,29.11,96.0,18.0,23.109,120.703
74DA38F7C342,2024-05-07,03:43:39,-4.0,0.0,9.0,25.068,121.368
74DA38F20CD6,2024-05-07,03:43:40,31.75,100.0,29.0,22.671,120.485
74DA38F21146,2024-05-07,03:43:42,29.61,69.0,34.0,22.683,120.346
74DA38F7C366,2024-05-07,03:43:44,28.75,100.0,7.0,25.002,121.516
74DA38F20FCA,2024-05-07,03:43:50,30.61,100.0,28.0,22.636,120.291
74DA38F21164,2024-05-07,03:43:50,29.11,71.0,17.0,23.045,121.159
74DA38F20976,2024-05-07,03:43:51,26.5,92.0,16.0,25.127,121.746
74DA38F20D4C,2024-05-07,03:43:51,30.25,100.0,17.0,22.971,121.303
74DA38F20E9E,2024-05-07,03:43:57,25.5,100.0,19.0,24.648,121.151
74DA38F7C64C,2024-05-07,03:43:58,29.0,100.0,1.0,24.97,121.392
74DA38F20C26,2024-05-07,03:43:59,30.86,76.0,32.0,22.676,120.342
74DA38F7C37C,2024-05-07,03:44:01,24.87,100.0,0.0,25.111,121.856
74DA38F2100C,2024-05-07,03:44:02,29.61,100.0,5.0,22.615,120.3
74DA38F20DE0,2024-05-07,03:44:05,29.86,100.0,41.0,22.589,120.328
74DA38F20F2C,2024-05-07,03:44:06,30.11,100.0,38.0,22.623,120.282
74DA38F20DE2,2024-05-07,03:44:08,28.86,100.0,42.0,22.59,120.317
74DA38F20FA4,2024-05-07,03:44:08,32.0,100.0,41.0,22.63,120.42
74DA38F20F98,2024-05-07,03:44:11,27.75,100.0,0.0,23.569,119.581
74DA38F21094,2024-05-07,03:44:12,27.62,70.0,10.0,25.075,121.519
74DA38F20C08,2024-05-07,03:44:14,29.11,82.0,21.0,24.718,121.115
74DA38F7C3D6,2024-05-07,03:44:14,-4.0,0.0,6.0,25.045,121.541
74DA38F21136,2024-05-07,03:44:17,27.87,96.0,8.0,25.119,121.505
74DA38F209CA,2024-05-07,03:44:18,27.37,60.0,20.0,22.656928,120.310983
74DA38F2090A,2024-05-07,03:44:27,31.86,100.0,0.0,22.562,120.491
74DA38F20BC0,2024-05-07,03:44:31,28.5,100.0,0.0,22.802,120.247
74DA38F20EB2,2024-05-07,03:44:32,31.11,100.0,34.0,24.324,120.835
74DA38F7C3E0,2024-05-07,03:44:35,29.5,100.0,10.0,24.987,121.43
74DA38F2105E,2024-05-07,03:44:36,30.5,93.0,0.0,22.688,120.29
74DA38F20CFC,2024-05-07,03:44:37,-4.0,0.0,0.0,22.337,120.368
74DA38F20F1E,2024-05-07,03:44:44,-4.0,0.0,42.0,22.652,120.278
74DA38F20D1A,2024-05-07,03:44:47,28.25,78.0,14.0,25.078,121.541
74DA38F20B82,2024-05-07,03:44:48,30.0,55.0,1.0,22.847,120.465
74DA38F7C524,2024-05-07,03:44:49,28.0,100.0,15.0,25.002,121.552
74DA38F20AEC,2024-05-07,03:44:52,27.12,73.0,22.0,25.1,121.737
74DA38F20902,2024-05-07,03:44:55,-4.0,0.0,29.0,22.204,120.7
74DA38F7C5D0,2024-05-07,03:44:55,-4.0,0.0,0.0,25.102,121.777
74DA38F20F4C,2024-05-07,03:44:58,29.0,69.0,12.0,25.057,121.61
74DA38F20956,2024-05-07,03:45:01,30.5,100.0,25.0,24.389,120.695
74DA38F20BC6,2024-05-07,03:45:04,32.61,100.0,1.0,22.781,120.303
74DA38F20EFA,2024-05-07,03:45:09,26.12,67.0,28.0,22.564,120.353
74DA38F210E2,2024-05-07,03:45:10,33.25,100.0,2.0,22.018,120.806
74DA38F21042,2024-05-07,03:45:11,31.11,100.0,0.0,22.856,120.259
74DA38ED059C,2024-05-07,03:45:15,27.75,100.0,18.0,23.706,121.412
74DA38F7C4CC,2024-05-07,03:45:16,28.86,100.0,9.0,25.062,121.451
74DA38F20F78,2024-05-07,03:45:17,30.86,100.0,25.0,22.975,120.467
74DA38F20E34,2024-05-07,03:45:18,29.25,83.0,41.0,22.586,120.313
74DA38F7C3BA,2024-05-07,03:45:19,28.5,100.0,11.0,25.174,121.441
74DA38F7C4CE,2024-05-07,03:45:20,-4.0,0.0,0.0,24.998,121.471
74DA38F7C41E,2024-05-07,03:45:23,27.5,74.0,10.0,25.054,121.517
74DA38F210A2,2024-05-07,03:45:27,27.75,98.0,3.0,25.12,121.466
74DA38F21028,2024-05-07,03:45:33,27.12,100.0,0.0,24.707,121.202
74DA38F20FE8,2024-05-07,03:45:39,-4.0,0.0,1.0,22.79,120.337
74DA38F20C6A,2024-05-07,03:45:48,33.36,100.0,39.0,22.784,120.286
74DA38F7C570,2024-05-07,03:45:48,26.62,100.0,0.0,25.239,121.63
74DA38F21158,2024-05-07,03:45:49,31.11,100.0,0.0,22.679,120.306
74DA38F207DE,2024-05-07,03:45:51,-4.0,0.0,17.0,22.603,120.34
74DA38F20AFC,2024-05-07,03:45:53,30.36,70.0,20.0,22.616,120.342
74DA38ED05B6,2024-05-07,03:45:54,29.75,100.0,15.0,23.43,121.348
74DA38F2100A,2024-05-07,03:45:55,30.61,63.0,17.0,22.917,120.567
74DA38F209A8,2024-05-07,03:45:56,-4.0,0.0,2.0,22.401,120.577
74DA38F20BB6,2024-05-07,03:45:56,30.86,84.0,17.0,22.6,120.324
