device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C63C,2024-11-06,00:00:01,19.62,100.0,8.0,24.998,121.425
74DA38F7C560,2024-11-06,00:00:02,20.37,100.0,4.0,25.079,121.671
74DA38F7C33E,2024-11-06,00:00:03,19.62,100.0,10.0,24.976,121.583
74DA38F20DFE,2024-11-06,00:00:06,24.0,100.0,20.0,22.762,120.263
74DA38ED0640,2024-11-06,00:00:10,20.0,100.0,5.0,23.154,121.266
74DA38F20E44,2024-11-06,00:00:10,25.5,100.0,31.0,22.629,120.317
74DA38F7C60C,2024-11-06,00:00:10,20.0,91.0,8.0,25.056,121.562
74DA38F20934,2024-11-06,00:00:11,26.12,67.0,3.0,23.002,121.29
74DA38F7C40C,2024-11-06,00:00:15,20.37,100.0,0.0,24.995,121.52
74DA38F20B88,2024-11-06,00:00:20,23.5,100.0,25.0,22.75,120.316
74DA38F7C430,2024-11-06,00:00:20,21.87,91.0,3.0,24.981,121.423
74DA38F20D7C,2024-11-06,00:00:23,-4.0,0.0,25.0,22.598,120.328
74DA38F20D3A,2024-11-06,00:00:24,20.75,100.0,1.0,24.604,121.0
74DA38F7C37C,2024-11-06,00:00:26,18.0,100.0,0.0,25.111,121.856
74DA38F21146,2024-11-06,00:00:29,24.87,74.0,28.0,22.683,120.346
74DA38ED0756,2024-11-06,00:00:31,23.5,100.0,0.0,23.75,121.451
74DA38F20AA4,2024-11-06,00:00:32,26.5,100.0,35.0,22.685,120.492
74DA38F20D70,2024-11-06,00:00:33,21.25,100.0,0.0,23.05,121.164
74DA38F20D28,2024-11-06,00:00:34,20.87,100.0,0.0,25.035,121.572
74DA38F20DE2,2024-11-06,00:00:34,27.75,100.0,14.0,22.59,120.317
74DA38F21204,2024-11-06,00:00:37,25.25,100.0,2.0,25.062,121.451
74DA38F20D2A,2024-11-06,00:00:39,21.12,79.0,0.0,25.048,121.573
74DA38F7C53C,2024-11-06,00:00:39,19.62,100.0,0.0,25.11,121.804
74DA38F7C4CC,2024-11-06,00:00:43,20.25,100.0,4.0,25.062,121.451
74DA38F7C5E6,2024-11-06,00:00:43,21.5,100.0,4.0,25.107,121.843
74DA38F20DE0,2024-11-06,00:00:45,25.25,100.0,55.0,22.589,120.328
74DA38F7C616,2024-11-06,00:00:51,20.37,100.0,9.0,25.031,121.563
74DA38F20FCA,2024-11-06,00:00:52,24.37,100.0,16.0,22.636,120.291
74DA38F7C27E,2024-11-06,00:00:52,21.87,97.0,10.0,25.053,121.444
74DA38F7C338,2024-11-06,00:00:52,23.62,100.0,8.0,25.011,121.458
74DA38F2116A,2024-11-06,00:00:54,24.25,74.0,4.0,22.85,121.092
74DA38F21170,2024-11-06,00:00:56,24.75,69.0,5.0,22.769,121.145
74DA38F7C634,2024-11-06,00:00:56,24.25,67.0,6.0,24.941,121.336
74DA38F209CA,2024-11-06,00:00:57,25.75,71.0,13.0,22.656928,120.310983
74DA38F21136,2024-11-06,00:00:59,21.25,100.0,5.0,25.119,121.505
74DA38F7C47E,2024-11-06,00:00:59,21.25,100.0,10.0,25.053963,121.427681
74DA38F20D1E,2024-11-06,00:01:01,20.0,100.0,12.0,25.048,121.573
74DA38F20B22,2024-11-06,00:01:03,24.0,100.0,0.0,22.812,120.228
74DA38F20DEC,2024-11-06,00:01:03,23.5,100.0,17.0,22.733,120.327
74DA38F7C57C,2024-11-06,00:01:12,20.0,100.0,8.0,25.03,121.443
74DA38F7C29C,2024-11-06,00:01:13,21.75,100.0,8.0,25.02,121.416
74DA38F7C41E,2024-11-06,00:01:14,22.87,77.0,6.0,25.054,121.517
74DA38F20C8C,2024-11-06,00:01:23,23.0,100.0,8.0,24.911,121.009
74DA38F21100,2024-11-06,00:01:28,23.5,80.0,28.0,22.635,120.322
74DA38F20B82,2024-11-06,00:01:34,23.25,40.0,2.0,22.847,120.465
74DA38F7C358,2024-11-06,00:01:37,20.62,100.0,5.0,25.038,121.519
74DA38F20BB6,2024-11-06,00:01:38,24.37,95.0,17.0,22.6,120.324
