device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C532,2024-08-23,00:00:00,29.25,100.0,10.0,25.059,121.499
74DA38F210AA,2024-08-23,00:00:02,29.25,100.0,25.0,25.089,121.503
74DA38F21094,2024-08-23,00:00:03,29.36,90.0,12.0,25.075,121.519
74DA38F7C556,2024-08-23,00:00:04,30.0,96.0,12.0,25.053,121.465
74DA38F7C260,2024-08-23,00:00:07,-4.0,0.0,0.0,25.065,121.425
74DA38F7C42E,2024-08-23,00:00:13,29.0,100.0,0.0,24.969,121.514
74DA38F20C6A,2024-08-23,00:00:14,29.86,100.0,16.0,22.784,120.286
74DA38F7C366,2024-08-23,00:00:14,29.75,100.0,5.0,25.002,121.516
74DA38F7C5BE,2024-08-23,00:00:16,29.5,99.0,14.0,25.092,121.523
74DA38F20FCA,2024-08-23,00:00:17,29.61,100.0,12.0,22.636,120.291
74DA38F7C512,2024-08-23,00:00:19,29.0,100.0,13.0,25.051,121.507
74DA38ED0640,2024-08-23,00:00:20,27.12,100.0,7.0,23.154,121.266
74DA38F20EFA,2024-08-23,00:00:21,29.5,85.0,19.0,22.564,120.353
74DA38F7C31C,2024-08-23,00:00:21,28.61,100.0,0.0,24.93,121.372
74DA38F20EC8,2024-08-23,00:00:22,-4.0,0.0,13.0,22.583,120.334
74DA38ED06C0,2024-08-23,00:00:24,33.25,100.0,9.0,24.162,121.652
74DA38F20E28,2024-08-23,00:00:27,30.25,100.0,0.0,22.713,120.286
74DA38F7C5A0,2024-08-23,00:00:27,30.0,100.0,10.0,25.107,121.518
74DA38F20B1C,2024-08-23,00:00:33,30.86,100.0,16.0,22.888,120.185
74DA38F20E2C,2024-08-23,00:00:33,30.25,100.0,18.0,22.723,120.315
74DA38F209B2,2024-08-23,00:00:35,29.5,100.0,0.0,22.363,120.599
74DA38F20D1E,2024-08-23,00:00:43,30.61,100.0,14.0,25.048,121.573
74DA38F21150,2024-08-23,00:00:43,25.0,100.0,7.0,23.109,120.703
74DA38F20B82,2024-08-23,00:00:44,28.25,100.0,1.0,22.847,120.465
