device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E2C,2024-10-23,00:00:02,26.12,100.0,13.0,22.723,120.315
74DA38F7C31C,2024-10-23,00:00:06,22.25,100.0,1.0,24.93,121.372
74DA38F7C4C4,2024-10-23,00:00:06,25.5,76.0,20.0,25.12,121.919
74DA38F7C430,2024-10-23,00:00:07,23.87,100.0,1.0,24.981,121.423
74DA38F20E3E,2024-10-23,00:00:08,29.61,72.0,22.0,22.878,120.57
74DA38F7C3E2,2024-10-23,00:00:08,27.25,80.0,0.0,25.02,121.453
74DA38F7C63C,2024-10-23,00:00:13,21.75,100.0,15.0,24.998,121.425
74DA38F20D4C,2024-10-23,00:00:16,26.37,100.0,18.0,22.971,121.303
74DA38F7C600,2024-10-23,00:00:16,23.25,37.0,7.0,25.07,121.586
74DA38F20F1E,2024-10-23,00:00:20,25.0,100.0,31.0,22.652,120.278
74DA38F20E00,2024-10-23,00:00:22,24.87,100.0,0.0,22.885,120.325
74DA38F7C5D0,2024-10-23,00:00:24,21.25,100.0,0.0,25.102,121.777
74DA38F20D5C,2024-10-23,00:00:25,25.87,100.0,2.0,22.735,120.327
74DA38F7C47E,2024-10-23,00:00:25,23.62,100.0,8.0,25.053963,121.427681
74DA38F20818,2024-10-23,00:00:28,22.87,99.0,18.0,24.64,121.833
74DA38F209B2,2024-10-23,00:00:29,26.5,100.0,0.0,22.363,120.599
74DA38F2113E,2024-10-23,00:00:31,27.87,-14.0,0.0,22.728,120.313
74DA38F20BB6,2024-10-23,00:00:34,26.5,100.0,13.0,22.6,120.324
74DA38F7C57C,2024-10-23,00:00:41,22.37,100.0,9.0,25.03,121.443
74DA38F20B88,2024-10-23,00:00:44,25.5,100.0,0.0,22.75,120.316
74DA38F7C338,2024-10-23,00:00:48,25.12,100.0,12.0,25.011,121.458
74DA38F209CA,2024-10-23,00:00:50,27.37,74.0,16.0,22.656928,120.310983
74DA38F7C60C,2024-10-23,00:00:50,22.5,100.0,10.0,25.056,121.562
74DA38F7C442,2024-10-23,00:00:53,25.5,100.0,0.0,24.953,121.5
74DA38F7C5A0,2024-10-23,00:00:53,23.87,100.0,4.0,25.107,121.518
74DA38F2090A,2024-10-23,00:00:55,26.37,100.0,53.0,22.562,120.491
74DA38F20D6C,2024-10-23,00:00:56,26.75,93.0,0.0,22.661,120.301
74DA38F207DE,2024-10-23,00:00:58,27.0,100.0,29.0,22.603,120.34
74DA38F7C616,2024-10-23,00:01:01,21.62,100.0,14.0,25.031,121.563
74DA38F20D8E,2024-10-23,00:01:04,26.87,100.0,20.0,22.58,120.326
74DA38F20EB2,2024-10-23,00:01:05,20.25,100.0,8.0,24.324,120.835
74DA38F20D1A,2024-10-23,00:01:08,22.87,100.0,0.0,25.078,121.541
74DA38F7C5BE,2024-10-23,00:01:11,23.12,100.0,6.0,25.092,121.523
74DA38F7C570,2024-10-23,00:01:12,22.37,100.0,1.0,25.239,121.63
74DA38F20DE2,2024-10-23,00:01:13,29.0,100.0,9.0,22.59,120.317
74DA38F20DD0,2024-10-23,00:01:19,25.5,100.0,1.0,22.6080258,120.3229833
