device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C532,2024-10-18,00:00:01,27.37,100.0,7.0,25.059,121.499
74DA38F20E9E,2024-10-18,00:00:02,26.0,100.0,17.0,24.648,121.151
74DA38F7C5BE,2024-10-18,00:00:02,27.0,100.0,5.0,25.092,121.523
74DA38F21146,2024-10-18,00:00:04,28.11,83.0,36.0,22.683,120.346
74DA38F7C634,2024-10-18,00:00:04,28.61,75.0,11.0,24.941,121.336
74DA38F2118E,2024-10-18,00:00:07,26.12,100.0,50.0,26.148,119.935
74DA38F209A8,2024-10-18,00:00:09,-4.0,0.0,0.0,22.401,120.577
74DA38F20F0A,2024-10-18,00:00:10,25.75,100.0,8.0,22.995,120.635
74DA38F7C29C,2024-10-18,00:00:10,27.0,100.0,12.0,25.02,121.416
74DA38F20A18,2024-10-18,00:00:12,-4.0,0.0,53.0,22.903,120.181
74DA38F20DD0,2024-10-18,00:00:12,28.0,100.0,0.0,22.6080258,120.3229833
74DA38F7C64C,2024-10-18,00:00:14,28.11,100.0,0.0,24.97,121.392
74DA38F20D28,2024-10-18,00:00:18,27.0,100.0,0.0,25.035,121.572
74DA38F20B22,2024-10-18,00:00:22,29.0,100.0,0.0,22.812,120.228
74DA38F7C616,2024-10-18,00:00:22,27.12,100.0,4.0,25.031,121.563
74DA38F21204,2024-10-18,00:00:24,27.62,100.0,1.0,25.062,121.451
74DA38F7C53A,2024-10-18,00:00:25,25.87,100.0,0.0,25.067,121.641
74DA38F20D3A,2024-10-18,00:00:29,26.37,100.0,31.0,24.604,121.0
74DA38ED06E0,2024-10-18,00:00:32,27.0,100.0,7.0,23.601,121.521
74DA38F20F64,2024-10-18,00:00:36,-4.0,0.0,5.0,25.078,121.587
74DA38F20FDA,2024-10-18,00:00:38,27.75,100.0,9.0,22.692,120.314
74DA38F20C0A,2024-10-18,00:00:39,26.62,100.0,31.0,22.603,120.392
74DA38F7C570,2024-10-18,00:00:39,26.12,100.0,0.0,25.239,121.63
74DA38F7C53C,2024-10-18,00:00:40,25.75,100.0,0.0,25.11,121.804
74DA38F20BBE,2024-10-18,00:00:43,28.61,100.0,29.0,22.589,120.325
74DA38F20EFA,2024-10-18,00:00:47,27.62,87.0,40.0,22.564,120.353
74DA38ED059C,2024-10-18,00:00:50,27.25,100.0,10.0,23.706,121.412
74DA38F20B38,2024-10-18,00:00:50,26.0,96.0,5.0,25.1,121.737
74DA38F20A7C,2024-10-18,00:00:53,26.25,100.0,0.0,25.1,121.737
74DA38F20934,2024-10-18,00:00:54,28.86,76.0,3.0,23.002,121.29
74DA38F7C464,2024-10-18,00:00:54,27.62,100.0,0.0,25.006,121.413
74DA38F207DE,2024-10-18,00:01:03,29.0,100.0,35.0,22.603,120.34
74DA38F20F4C,2024-10-18,00:01:04,28.75,81.0,4.0,25.057,121.61
74DA38F20E28,2024-10-18,00:01:05,29.0,100.0,0.0,22.713,120.286
74DA38F7C49E,2024-10-18,00:01:06,-4.0,0.0,10.0,24.983,121.456
74DA38F20D2A,2024-10-18,00:01:10,26.37,85.0,0.0,25.048,121.573
74DA38F21094,2024-10-18,00:01:11,27.25,93.0,6.0,25.075,121.519
74DA38F7C366,2024-10-18,00:01:11,27.25,100.0,2.0,25.002,121.516
74DA38F7C60C,2024-10-18,00:01:13,27.5,88.0,4.0,25.056,121.562
74DA38F20DFE,2024-10-18,00:01:14,27.87,100.0,39.0,22.762,120.263
74DA38F20EC8,2024-10-18,00:01:15,-4.0,0.0,38.0,22.583,120.334
74DA38F21054,2024-10-18,00:01:19,28.5,77.0,20.0,22.898,120.627
74DA38F20D2E,2024-10-18,00:01:21,27.25,100.0,0.0,25.06,121.545
74DA38F7C39A,2024-10-18,00:01:22,26.62,100.0,0.0,25.002,121.414
74DA38F7C63C,2024-10-18,00:01:25,28.5,100.0,29.0,24.998,121.425
74DA38F7C560,2024-10-18,00:01:27,25.75,100.0,2.0,25.079,121.671
74DA38F7C57C,2024-10-18,00:01:28,28.0,100.0,8.0,25.03,121.443
74DA38F20A12,2024-10-18,00:01:31,28.61,100.0,39.0,22.709,120.302
74DA38F7C3E2,2024-10-18,00:01:36,28.11,81.0,0.0,25.02,121.453
74DA38F7C514,2024-10-18,00:01:36,27.12,100.0,4.0,25.051,121.518
74DA38F20C26,2024-10-18,00:01:37,30.0,88.0,27.0,22.676,120.342
74DA38F20AEC,2024-10-18,00:01:40,26.12,92.0,7.0,25.1,121.737
74DA38F2115E,2024-10-18,00:01:40,27.37,100.0,0.0,25.108,121.523
74DA38ED0756,2024-10-18,00:01:41,29.0,100.0,0.0,23.75,121.451
74DA38F7C260,2024-10-18,00:01:45,26.75,100.0,0.0,25.065,121.425
74DA38ED0454,2024-10-18,00:01:48,27.87,100.0,8.0,24.053,121.599
74DA38F20E3E,2024-10-18,00:01:49,28.75,80.0,19.0,22.878,120.57
74DA38ED06C0,2024-10-18,00:01:52,30.86,100.0,5.0,24.162,121.652
74DA38F7C556,2024-10-18,00:01:54,27.75,100.0,8.0,25.053,121.465
74DA38F20BE0,2024-10-18,00:01:57,28.5,100.0,0.0,22.73,120.346
74DA38F7C3DC,2024-10-18,00:02:00,27.12,100.0,4.0,25.003,121.539
74DA38F20BE4,2024-10-18,00:02:03,26.5,100.0,45.0,24.791,120.957
74DA38F21164,2024-10-18,00:02:03,27.62,73.0,22.0,23.045,121.159
74DA38F7C5E6,2024-10-18,00:02:07,26.25,100.0,0.0,25.107,121.843
