device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C13A,2024-03-01,00:00:06,9.37,100.0,0.0,25.069,121.359
74DA38F20976,2024-03-01,00:00:08,12.62,96.0,4.0,25.127,121.746
74DA38F20BCA,2024-03-01,00:00:08,18.25,79.0,5.0,25.079,121.58
74DA38F2115E,2024-03-01,00:00:08,14.5,84.0,13.0,25.108,121.523
74DA38F20F1C,2024-03-01,00:00:12,22.0,100.0,0.0,25.062,121.451
74DA38F7C3B2,2024-03-01,00:00:12,17.87,76.0,2.0,24.929,121.378
74DA38F7C610,2024-03-01,00:00:14,15.87,88.0,8.0,25.063,121.564
74DA38F21136,2024-03-01,00:00:18,13.62,100.0,9.0,25.119,121.505
74DA38F20D5C,2024-03-01,00:00:19,17.62,100.0,0.0,22.735,120.327
74DA38F7C430,2024-03-01,00:00:24,13.75,98.0,0.0,24.981,121.423
74DA38F20BC6,2024-03-01,00:00:26,15.62,100.0,26.0,22.781,120.303
74DA38F21048,2024-03-01,00:00:31,18.5,100.0,0.0,22.595,120.341
74DA38F7C37C,2024-03-01,00:00:32,9.12,100.0,0.0,25.111,121.856
74DA38F20DDC,2024-03-01,00:00:33,18.0,100.0,2.0,22.608,120.314
74DA38F20F0C,2024-03-01,00:00:33,24.62,100.0,0.0,22.624,120.271
74DA38F20E2C,2024-03-01,00:00:36,17.62,100.0,17.0,22.723,120.315
74DA38ED0640,2024-03-01,00:00:37,16.12,100.0,1.0,23.154,121.266
74DA38F20F0A,2024-03-01,00:00:39,20.75,100.0,21.0,22.995,120.635
74DA38F20D8E,2024-03-01,00:00:40,20.0,89.0,13.0,22.58,120.326
74DA38F7C3E0,2024-03-01,00:00:42,14.0,100.0,16.0,24.987,121.43
74DA38F210A2,2024-03-01,00:00:45,13.37,100.0,0.0,25.12,121.466
74DA38F20AAE,2024-03-01,00:00:54,17.37,100.0,0.0,23.095,121.218
74DA38F20FB2,2024-03-01,00:00:54,-4.0,0.0,40.0,22.565,120.424
74DA38F20DDE,2024-03-01,00:00:55,19.0,100.0,37.0,22.581,120.317
74DA38F21054,2024-03-01,00:00:56,25.0,67.0,41.0,22.898,120.627
74DA38F20D1E,2024-03-01,00:01:08,13.12,100.0,6.0,25.048,121.573
74DA38F7C5A0,2024-03-01,00:01:11,14.25,90.0,8.0,25.107,121.518
74DA38F7C370,2024-03-01,00:01:14,14.75,90.0,11.0,25.036,121.534
74DA38ED05B6,2024-03-01,00:01:17,17.12,100.0,0.0,23.43,121.348
74DA38F7C3A4,2024-03-01,00:01:17,11.87,100.0,7.0,25.174,121.437
74DA38F7C384,2024-03-01,00:01:18,12.87,100.0,10.0,24.974,121.544
74DA38F7C634,2024-03-01,00:01:22,16.75,67.0,12.0,24.941,121.336
74DA38F20BE4,2024-03-01,00:01:24,11.75,100.0,15.0,24.791,120.957
74DA38F20F2C,2024-03-01,00:01:24,15.87,100.0,27.0,22.623,120.282
74DA38F20F92,2024-03-01,00:01:26,15.62,100.0,0.0,23.527,119.589
74DA38F209B2,2024-03-01,00:01:27,22.62,100.0,47.0,22.363,120.599
74DA38F20D16,2024-03-01,00:01:28,15.75,100.0,7.0,25.062,121.526
