device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C342,2024-07-18,02:09:58,-4.0,0.0,19.0,25.068,121.368
74DA38F20BB6,2024-07-18,02:11:37,33.0,78.0,8.0,22.6,120.324
74DA38F20DCE,2024-07-18,02:14:13,-4.0,0.0,0.0,22.608,120.311
74DA38F7C3D6,2024-07-18,02:14:30,-4.0,0.0,10.0,25.045,121.541
74DA38F7C506,2024-07-18,02:15:05,-4.0,0.0,20.0,24.996,121.544
74DA38F20BD0,2024-07-18,02:15:31,-4.0,0.0,8.0,22.688,120.408
74DA38F7C4CE,2024-07-18,02:16:15,-4.0,0.0,0.0,24.998,121.471
74DA38F20A18,2024-07-18,02:17:17,-4.0,0.0,10.0,22.903,120.181
74DA38F7C480,2024-07-18,02:17:17,32.11,100.0,0.0,25.061,121.432
74DA38F7C4F8,2024-07-18,02:17:20,34.75,90.0,0.0,25.035,121.505
74DA38F209A8,2024-07-18,02:17:25,-4.0,0.0,0.0,22.401,120.577
74DA38F20B88,2024-07-18,02:17:27,34.11,100.0,0.0,22.75,120.316
74DA38F20CFC,2024-07-18,02:17:28,31.86,100.0,0.0,22.337,120.368
74DA38F7C46C,2024-07-18,02:17:29,-4.0,0.0,3.0,25.288,121.544
74DA38F7C532,2024-07-18,02:17:29,32.25,92.0,18.0,25.059,121.499
74DA38F7C514,2024-07-18,02:17:34,32.25,100.0,19.0,25.051,121.518
74DA38F7C3E0,2024-07-18,02:17:35,33.61,100.0,14.0,24.987,121.43
74DA38F7C366,2024-07-18,02:17:38,33.86,100.0,9.0,25.002,121.516
74DA38F20DFE,2024-07-18,02:17:40,31.75,100.0,14.0,22.762,120.263
74DA38F7C616,2024-07-18,02:17:40,33.75,100.0,16.0,25.031,121.563
74DA38F21088,2024-07-18,02:17:42,32.11,100.0,0.0,25.068,121.588
74DA38F7C40C,2024-07-18,02:17:42,33.11,100.0,0.0,24.995,121.52
74DA38F7C60A,2024-07-18,02:17:42,32.75,100.0,15.0,25.046,121.569
74DA38F7C37C,2024-07-18,02:17:43,30.0,100.0,0.0,25.111,121.856
74DA38F20BC0,2024-07-18,02:17:46,31.36,100.0,0.0,22.802,120.247
74DA38F7C59C,2024-07-18,02:17:46,32.36,75.0,21.0,25.103,121.487
74DA38F7C634,2024-07-18,02:17:46,31.61,65.0,14.0,24.941,121.336
74DA38F21094,2024-07-18,02:17:49,32.36,75.0,20.0,25.075,121.519
74DA38F209F8,2024-07-18,02:17:53,36.61,100.0,0.0,23.157,121.4
74DA38F7C4DE,2024-07-18,02:17:56,31.75,100.0,18.0,25.09,121.462
74DA38F20A10,2024-07-18,02:17:57,32.61,100.0,7.0,22.631,120.311
74DA38F21150,2024-07-18,02:17:57,28.11,100.0,2.0,23.109,120.703
74DA38F20EFA,2024-07-18,02:17:58,30.36,63.0,10.0,22.564,120.353
74DA38F7C556,2024-07-18,02:17:58,31.36,91.0,21.0,25.053,121.465
74DA38F20D1E,2024-07-18,02:18:02,33.0,100.0,18.0,25.048,121.573
74DA38F7C3BA,2024-07-18,02:18:02,31.11,100.0,19.0,25.174,121.441
74DA38F20F9E,2024-07-18,02:18:08,33.0,100.0,0.0,23.213,119.428
74DA38F21066,2024-07-18,02:18:08,31.0,100.0,17.0,22.675,120.288
74DA38F20FEE,2024-07-18,02:18:13,31.11,100.0,0.0,22.883,120.329
74DA38F7C5D0,2024-07-18,02:18:17,31.5,100.0,0.0,25.102,121.777
74DA38F7C5E4,2024-07-18,02:18:19,31.75,88.0,150.0,24.991,121.491
74DA38F20F2C,2024-07-18,02:18:23,33.36,90.0,147.0,22.623,120.282
74DA38F7C5A0,2024-07-18,02:18:24,32.5,86.0,15.0,25.107,121.518
74DA38F20ED4,2024-07-18,02:18:25,41.62,57.0,0.0,22.655,120.298
74DA38F7C536,2024-07-18,02:18:25,-4.0,0.0,0.0,25.077,121.48
74DA38F20AA4,2024-07-18,02:18:27,32.25,97.0,8.0,22.685,120.492
74DA38ED05EA,2024-07-18,02:18:30,30.5,100.0,0.0,23.394,121.357
74DA38F7C4C4,2024-07-18,02:18:30,27.0,66.0,23.0,25.12,121.919
74DA38F7C512,2024-07-18,02:18:32,31.5,100.0,23.0,25.051,121.507
74DA38F7C3E2,2024-07-18,02:18:40,30.36,70.0,0.0,25.02,121.453
74DA38F20A34,2024-07-18,02:18:41,31.25,100.0,0.0,22.906,120.222
74DA38F20F1E,2024-07-18,02:18:42,32.25,100.0,12.0,22.652,120.278
74DA38F7C428,2024-07-18,02:18:42,31.86,100.0,16.0,25.061,121.517
74DA38F21146,2024-07-18,02:18:46,31.61,67.0,8.0,22.683,120.346
74DA38F20C08,2024-07-18,02:18:47,32.0,77.0,12.0,24.718,121.115
74DA38F20934,2024-07-18,02:18:48,28.61,58.0,0.0,23.002,121.29
74DA38F20D5C,2024-07-18,02:18:51,32.75,100.0,1.0,22.735,120.327
74DA38F209CA,2024-07-18,02:18:53,28.86,50.0,6.0,22.656928,120.310983
74DA38F20B26,2024-07-18,02:18:53,33.0,100.0,3.0,22.783,120.247
74DA38F7C570,2024-07-18,02:18:54,31.0,100.0,0.0,25.239,121.63
74DA38F20F98,2024-07-18,02:18:57,31.5,100.0,0.0,23.569,119.581
74DA38F20D1A,2024-07-18,02:19:02,34.61,82.0,0.0,25.078,121.541
74DA38F7C5AA,2024-07-18,02:19:03,31.61,100.0,0.0,25.0,121.479
74DA38F7C3DC,2024-07-18,02:19:05,34.36,100.0,22.0,25.003,121.539
74DA38F20E28,2024-07-18,02:19:06,31.0,100.0,1.0,22.713,120.286
74DA38F20E0E,2024-07-18,02:19:08,32.36,86.0,4.0,22.629,120.29
74DA38F20BBE,2024-07-18,02:19:09,34.75,100.0,11.0,22.589,120.325
74DA38F20E00,2024-07-18,02:19:09,31.36,100.0,0.0,22.885,120.325
74DA38F7C41E,2024-07-18,02:19:10,31.61,76.0,17.0,25.054,121.517
74DA38F20B5C,2024-07-18,02:19:15,31.36,100.0,16.0,22.798,120.293
74DA38F20A12,2024-07-18,02:19:17,33.61,100.0,6.0,22.709,120.302
74DA38F20BF4,2024-07-18,02:19:19,31.75,100.0,16.0,22.566,120.356
74DA38F20F92,2024-07-18,02:19:21,31.25,100.0,0.0,23.527,119.589
74DA38F7C524,2024-07-18,02:19:21,32.0,100.0,20.0,25.002,121.552
74DA38ED059C,2024-07-18,02:19:23,32.36,70.0,0.0,23.706,121.412
74DA38F210AA,2024-07-18,02:19:26,32.25,98.0,15.0,25.089,121.503
74DA38F21054,2024-07-18,02:19:39,25.37,62.0,7.0,22.898,120.627
74DA38F20C6A,2024-07-18,02:19:40,36.5,100.0,27.0,22.784,120.286
74DA38F20E34,2024-07-18,02:19:43,31.75,75.0,15.0,22.586,120.313
74DA38F7C560,2024-07-18,02:19:45,31.61,100.0,10.0,25.079,121.671
74DA38F20EC6,2024-07-18,02:19:46,32.5,100.0,0.0,24.521,121.832
74DA38F20C0A,2024-07-18,02:19:49,32.61,100.0,6.0,22.603,120.392
74DA38F20C22,2024-07-18,02:19:49,32.11,100.0,10.0,22.729,120.357
74DA38F20956,2024-07-18,02:19:52,34.25,100.0,3.0,24.389,120.695
74DA38F20D6C,2024-07-18,02:19:57,31.86,81.0,0.0,22.661,120.301
74DA38F2100C,2024-07-18,02:20:02,31.86,100.0,0.0,22.615,120.3
74DA38F7C30C,2024-07-18,02:20:07,32.11,90.0,17.0,24.975,121.532
74DA38F20E3E,2024-07-18,02:20:08,29.0,50.0,3.0,22.878,120.57
74DA38F20DE0,2024-07-18,02:20:09,32.25,100.0,21.0,22.589,120.328
74DA38F20E1A,2024-07-18,02:20:09,24.62,100.0,3.0,23.178,120.781
74DA38F21100,2024-07-18,02:20:13,31.61,63.0,7.0,22.635,120.322
74DA38F20D3A,2024-07-18,02:20:14,30.11,100.0,14.0,24.604,121.0
74DA38F20EB2,2024-07-18,02:20:15,32.5,100.0,10.0,24.324,120.835
74DA38F21158,2024-07-18,02:20:15,33.36,100.0,0.0,22.679,120.306
74DA38F7C2A4,2024-07-18,02:20:16,31.25,100.0,0.0,25.08,121.384
74DA38F20976,2024-07-18,02:20:17,31.86,84.0,24.0,25.127,121.746
74DA38F20AEC,2024-07-18,02:20:18,31.75,73.0,33.0,25.1,121.737
74DA38F7C64C,2024-07-18,02:20:18,32.61,100.0,2.0,24.97,121.392
74DA38F20F4C,2024-07-18,02:20:20,34.5,66.0,20.0,25.057,121.61
74DA38F7C600,2024-07-18,02:20:20,25.37,38.0,9.0,25.07,121.586
74DA38F21042,2024-07-18,02:20:28,34.11,100.0,0.0,22.856,120.259
74DA38F7C338,2024-07-18,02:20:30,29.61,100.0,21.0,25.011,121.458
74DA38F20818,2024-07-18,02:20:31,32.25,70.0,4.0,24.64,121.833
74DA38F7C60C,2024-07-18,02:20:32,32.36,74.0,15.0,25.056,121.562
74DA38F7C5E6,2024-07-18,02:20:34,32.36,100.0,16.0,25.107,121.843
74DA38F20FA4,2024-07-18,02:20:41,33.75,100.0,12.0,22.63,120.42
74DA38F2105E,2024-07-18,02:20:45,32.25,84.0,3.0,22.688,120.29
74DA38F2090A,2024-07-18,02:20:46,33.75,100.0,0.0,22.562,120.491
74DA38F20F0A,2024-07-18,02:20:48,34.75,99.0,3.0,22.995,120.635
74DA38F20FB0,2024-07-18,02:20:50,33.25,100.0,9.0,22.751,120.311
74DA38F20AFC,2024-07-18,02:20:51,31.86,67.0,7.0,22.616,120.342
74DA38F7C27E,2024-07-18,02:20:51,32.5,93.0,21.0,25.053,121.444
74DA38F7C384,2024-07-18,02:20:51,31.36,100.0,19.0,24.974,121.544
74DA38F7C5CE,2024-07-18,02:20:51,31.11,81.0,23.0,25.066,121.656
74DA38F20FDA,2024-07-18,02:20:53,33.11,100.0,2.0,22.692,120.314
74DA38F207DE,2024-07-18,02:20:54,34.5,100.0,34.0,22.603,120.34
74DA38F20B1C,2024-07-18,02:20:54,33.25,92.0,7.0,22.888,120.185
74DA38F20902,2024-07-18,02:20:56,-4.0,0.0,0.0,22.204,120.7
74DA38F210E4,2024-07-18,02:20:59,28.25,100.0,2.0,23.24,120.696
74DA38F7C49E,2024-07-18,02:20:59,-4.0,0.0,18.0,24.983,121.456
74DA38F208E2,2024-07-18,02:21:01,32.36,100.0,9.0,24.688,121.766
74DA38F20BE4,2024-07-18,02:21:03,32.0,100.0,12.0,24.791,120.957
74DA38F20D8E,2024-07-18,02:21:03,33.25,79.0,10.0,22.58,120.326
74DA38F7C254,2024-07-18,02:21:03,32.5,100.0,94.0,25.078,121.366
74DA38F21136,2024-07-18,02:21:04,32.0,100.0,19.0,25.119,121.505
74DA38F209B2,2024-07-18,02:21:05,31.0,100.0,0.0,22.363,120.599
74DA38F7C260,2024-07-18,02:21:11,31.25,100.0,0.0,25.065,121.425
74DA38F7C3B2,2024-07-18,02:21:11,30.61,54.0,6.0,24.929,121.378
