device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F2C,2024-12-08,00:00:07,19.75,100.0,0.0,22.623,120.282
74DA38F20F4C,2024-12-08,00:00:12,18.62,79.0,22.0,25.057,121.61
74DA38F210B6,2024-12-08,00:00:12,24.5,94.0,15.0,23.009,120.514
74DA38F21158,2024-12-08,00:00:12,19.0,100.0,0.0,22.679,120.306
74DA38F20E44,2024-12-08,00:00:13,21.62,100.0,26.0,22.629,120.317
74DA38F21204,2024-12-08,00:00:15,22.37,100.0,1.0,25.062,121.451
74DA38F20AEC,2024-12-08,00:00:18,18.12,78.0,29.0,25.1,121.737
74DA38F20FCA,2024-12-08,00:00:19,20.12,100.0,11.0,22.636,120.291
74DA38F7C41E,2024-12-08,00:00:19,20.12,75.0,6.0,25.054,121.517
74DA38F20A0C,2024-12-08,00:00:21,20.0,95.0,11.0,22.634,120.306
74DA38F20F1E,2024-12-08,00:00:24,18.12,100.0,27.0,22.652,120.278
74DA38F20976,2024-12-08,00:00:28,16.75,99.0,32.0,25.127,121.746
74DA38F20AA4,2024-12-08,00:00:28,23.87,100.0,30.0,22.685,120.492
74DA38F20DE0,2024-12-08,00:00:29,21.87,100.0,28.0,22.589,120.328
74DA38F20BF6,2024-12-08,00:00:35,24.62,100.0,2.0,22.582,120.368
74DA38F20D1E,2024-12-08,00:00:38,17.37,100.0,22.0,25.048,121.573
74DA38F7C592,2024-12-08,00:00:38,-4.0,0.0,1.0,25.224,121.637
74DA38F20BE4,2024-12-08,00:00:40,15.12,100.0,26.0,24.791,120.957
74DA38ED0640,2024-12-08,00:00:41,18.5,100.0,3.0,23.154,121.266
74DA38F20FB0,2024-12-08,00:00:45,19.12,100.0,19.0,22.751,120.311
74DA38F20C08,2024-12-08,00:00:47,19.5,79.0,1.0,24.718,121.115
74DA38F21100,2024-12-08,00:00:51,20.12,77.0,20.0,22.635,120.322
74DA38F20E40,2024-12-08,00:00:55,23.12,68.0,14.0,25.062,121.451
74DA38F20D28,2024-12-08,00:00:59,17.25,100.0,0.0,25.035,121.572
74DA38F7C47E,2024-12-08,00:01:01,18.5,100.0,14.0,25.053963,121.427681
74DA38ED0454,2024-12-08,00:01:04,21.12,100.0,2.0,24.053,121.599
74DA38F7C634,2024-12-08,00:01:05,21.75,69.0,4.0,24.941,121.336
74DA38F21088,2024-12-08,00:01:09,16.12,100.0,0.0,25.068,121.588
74DA38F20B80,2024-12-08,00:01:19,17.87,100.0,1.0,22.599,120.35
74DA38F20EB2,2024-12-08,00:01:20,11.87,100.0,3.0,24.324,120.835
