device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F2C,2024-06-03,00:00:01,25.12,100.0,2.0,22.623,120.282
74DA38F7C30E,2024-06-03,00:00:03,21.5,100.0,8.0,24.949,121.382
74DA38ED06C0,2024-06-03,00:00:04,25.87,100.0,2.0,24.162,121.652
74DA38F7C4B4,2024-06-03,00:00:06,22.87,83.0,6.0,24.989,121.464
74DA38F7C3DC,2024-06-03,00:00:07,21.75,100.0,6.0,25.003,121.539
74DA38F20C6A,2024-06-03,00:00:09,25.25,100.0,2.0,22.784,120.286
74DA38F7C5EE,2024-06-03,00:00:18,22.75,94.0,5.0,25.083,121.436
74DA38F7C648,2024-06-03,00:00:18,24.87,76.0,6.0,25.045,121.533
74DA38F20B42,2024-06-03,00:00:22,-4.0,0.0,0.0,25.154,121.731
74DA38F20DEC,2024-06-03,00:00:24,24.75,100.0,8.0,22.733,120.327
74DA38F20F98,2024-06-03,00:00:29,24.5,100.0,0.0,23.569,119.581
74DA38F20FCA,2024-06-03,00:00:29,26.0,100.0,1.0,22.636,120.291
74DA38F209F8,2024-06-03,00:00:31,24.25,100.0,0.0,23.157,121.4
74DA38F20E9E,2024-06-03,00:00:31,23.0,100.0,0.0,24.648,121.151
74DA38F20B76,2024-06-03,00:00:32,-4.0,0.0,0.0,22.768,120.379
74DA38F7C512,2024-06-03,00:00:35,21.5,100.0,13.0,25.051,121.507
74DA38F20D2A,2024-06-03,00:00:38,22.87,84.0,0.0,25.048,121.573
74DA38F7C3E2,2024-06-03,00:00:38,25.75,80.0,0.0,25.02,121.453
74DA38F20E34,2024-06-03,00:00:40,26.5,84.0,1.0,22.586,120.313
74DA38F20A7C,2024-06-03,00:00:42,25.75,100.0,0.0,25.1,121.737
74DA38F20A10,2024-06-03,00:00:44,25.62,100.0,3.0,22.631,120.311
74DA38F20956,2024-06-03,00:00:46,22.0,100.0,3.0,24.389,120.695
74DA38F20F4C,2024-06-03,00:00:46,24.62,77.0,6.0,25.057,121.61
74DA38F21042,2024-06-03,00:00:47,24.87,100.0,0.0,22.856,120.259
74DA38F21024,2024-06-03,00:00:49,22.5,100.0,9.0,24.93,121.036
74DA38F7C30C,2024-06-03,00:00:50,22.5,100.0,6.0,24.975,121.532
74DA38F7C570,2024-06-03,00:00:50,21.0,100.0,0.0,25.239,121.63
74DA38F20C10,2024-06-03,00:00:56,28.0,100.0,16.0,22.921,120.453
74DA38F7C622,2024-06-03,00:00:56,21.62,100.0,15.0,25.038,121.586
74DA38F7C524,2024-06-03,00:00:57,21.37,100.0,7.0,25.002,121.552
74DA38F20818,2024-06-03,00:00:59,23.37,82.0,5.0,24.64,121.833
74DA38F20AFC,2024-06-03,00:00:59,27.12,81.0,3.0,22.616,120.342
74DA38F7C366,2024-06-03,00:01:01,22.37,100.0,3.0,25.002,121.516
74DA38F20C0A,2024-06-03,00:01:03,25.75,100.0,7.0,22.603,120.392
74DA38F210E2,2024-06-03,00:01:06,26.75,100.0,2.0,22.018,120.806
74DA38F20BD0,2024-06-03,00:01:07,-4.0,0.0,13.0,22.688,120.408
74DA38F20F78,2024-06-03,00:01:09,23.62,100.0,30.0,22.975,120.467
74DA38F7C536,2024-06-03,00:01:09,-4.0,0.0,0.0,25.077,121.48
74DA38F20D1E,2024-06-03,00:01:11,22.37,100.0,8.0,25.048,121.573
74DA38F7C33E,2024-06-03,00:01:12,21.75,100.0,10.0,24.976,121.583
74DA38F7C3A4,2024-06-03,00:01:13,22.25,100.0,11.0,25.174,121.437
74DA38F20D4C,2024-06-03,00:01:14,25.37,100.0,0.0,22.971,121.303
