device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21042,2024-12-04,00:00:01,21.62,100.0,0.0,22.856,120.259
74DA38F20E00,2024-12-04,00:00:02,20.62,100.0,0.0,22.885,120.325
74DA38F7C338,2024-12-04,00:00:05,22.0,100.0,12.0,25.011,121.458
74DA38F7C566,2024-12-04,00:00:06,21.87,100.0,0.0,25.051,121.448
74DA38F7C532,2024-12-04,00:00:07,21.37,93.0,11.0,25.059,121.499
74DA38F20FCA,2024-12-04,00:00:08,23.37,100.0,43.0,22.636,120.291
74DA38F20D70,2024-12-04,00:00:09,19.75,100.0,0.0,23.05,121.164
74DA38F20B5C,2024-12-04,00:00:10,22.5,100.0,55.0,22.798,120.293
74DA38F20D28,2024-12-04,00:00:10,21.5,93.0,0.0,25.035,121.572
74DA38F7C600,2024-12-04,00:00:10,21.75,41.0,3.0,25.07,121.586
74DA38F20B38,2024-12-04,00:00:14,21.12,77.0,12.0,25.1,121.737
74DA38F20DEC,2024-12-04,00:00:15,22.5,100.0,49.0,22.733,120.327
74DA38F20E28,2024-12-04,00:00:16,22.62,100.0,0.0,22.713,120.286
74DA38F20D4C,2024-12-04,00:00:17,21.75,100.0,9.0,22.971,121.303
74DA38F207DE,2024-12-04,00:00:19,22.5,100.0,39.0,22.603,120.34
74DA38F7C40C,2024-12-04,00:00:20,21.0,100.0,0.0,24.995,121.52
74DA38ED0454,2024-12-04,00:00:24,21.12,100.0,12.0,24.053,121.599
74DA38F7C29C,2024-12-04,00:00:24,21.37,100.0,11.0,25.02,121.416
74DA38F210A2,2024-12-04,00:00:26,21.0,100.0,2.0,25.12,121.466
74DA38F20A12,2024-12-04,00:00:28,23.0,100.0,49.0,22.709,120.302
74DA38F7C39A,2024-12-04,00:00:32,21.0,100.0,0.0,25.002,121.414
74DA38F20F68,2024-12-04,00:00:33,23.62,97.0,0.0,22.573,120.36
74DA38ED0756,2024-12-04,00:00:35,21.0,100.0,0.0,23.75,121.451
74DA38F20F2C,2024-12-04,00:00:37,23.37,100.0,0.0,22.623,120.282
74DA38ED05EA,2024-12-04,00:00:38,19.75,100.0,14.0,23.394,121.357
74DA38F21136,2024-12-04,00:00:41,20.87,100.0,8.0,25.119,121.505
74DA38F7C512,2024-12-04,00:00:44,21.37,100.0,14.0,25.051,121.507
74DA38F7C370,2024-12-04,00:00:45,21.5,88.0,150.0,25.036,121.534
74DA38F20F0A,2024-12-04,00:00:47,19.25,100.0,7.0,22.995,120.635
74DA38F20F78,2024-12-04,00:00:51,20.0,100.0,50.0,22.975,120.467
74DA38F7C42E,2024-12-04,00:00:54,18.75,100.0,0.0,24.969,121.514
74DA38F2105E,2024-12-04,00:01:03,23.0,97.0,0.0,22.688,120.29
74DA38F7C52A,2024-12-04,00:01:06,21.62,100.0,8.0,25.065,121.478
74DA38F209CA,2024-12-04,00:01:07,24.87,74.0,39.0,22.656928,120.310983
74DA38F7C556,2024-12-04,00:01:12,22.37,83.0,11.0,25.053,121.465
74DA38F7C5CE,2024-12-04,00:01:12,20.75,85.0,13.0,25.066,121.656
74DA38ED05B6,2024-12-04,00:01:20,19.87,100.0,10.0,23.43,121.348
74DA38F20EC8,2024-12-04,00:01:22,-4.0,0.0,47.0,22.583,120.334
74DA38F7C366,2024-12-04,00:01:22,20.62,100.0,7.0,25.002,121.516
74DA38F20A30,2024-12-04,00:01:25,21.25,81.0,13.0,24.948,121.372
74DA38F20F1E,2024-12-04,00:01:28,22.12,100.0,74.0,22.652,120.278
74DA38F20E40,2024-12-04,00:01:30,24.37,76.0,34.0,25.062,121.451
74DA38F7C3DC,2024-12-04,00:01:30,20.25,100.0,12.0,25.003,121.539
74DA38F7C53C,2024-12-04,00:01:32,20.12,100.0,0.0,25.11,121.804
74DA38F21146,2024-12-04,00:01:35,22.87,77.0,40.0,22.683,120.346
74DA38F20EFA,2024-12-04,00:01:37,24.25,76.0,43.0,22.564,120.353
74DA38F20D2A,2024-12-04,00:01:39,21.12,72.0,0.0,25.048,121.573
74DA38F20FDA,2024-12-04,00:01:52,22.37,100.0,19.0,22.692,120.314
74DA38F20B1C,2024-12-04,00:01:59,23.5,100.0,67.0,22.888,120.185
74DA38F210E2,2024-12-04,00:01:59,21.87,100.0,0.0,22.018,120.806
74DA38F20AA4,2024-12-04,00:02:00,24.0,100.0,35.0,22.685,120.492
74DA38F7C442,2024-12-04,00:02:01,21.5,100.0,1.0,24.953,121.5
74DA38F20D8E,2024-12-04,00:02:05,23.25,99.0,36.0,22.58,120.326
74DA38F7C464,2024-12-04,00:02:09,21.0,100.0,1.0,25.006,121.413
74DA38F20CD6,2024-12-04,00:02:10,21.62,100.0,43.0,22.671,120.485
74DA38F7C5A0,2024-12-04,00:02:14,21.37,85.0,7.0,25.107,121.518
74DA38F20D16,2024-12-04,00:02:15,22.0,100.0,12.0,25.062,121.526
74DA38F20A0C,2024-12-04,00:02:23,22.87,100.0,27.0,22.634,120.306
74DA38F7C514,2024-12-04,00:02:24,21.0,100.0,12.0,25.051,121.518
74DA38F21088,2024-12-04,00:02:28,20.87,100.0,0.0,25.068,121.588
74DA38F20AEC,2024-12-04,00:02:31,21.87,70.0,15.0,25.1,121.737
74DA38ED059C,2024-12-04,00:02:34,19.62,100.0,9.0,23.706,121.412
74DA38F20D6C,2024-12-04,00:02:41,23.37,93.0,0.0,22.661,120.301
74DA38F7C5D0,2024-12-04,00:02:43,20.37,100.0,0.0,25.102,121.777
74DA38F20C8C,2024-12-04,00:02:46,22.25,100.0,11.0,24.911,121.009
74DA38ED06C0,2024-12-04,00:02:49,22.0,100.0,6.0,24.162,121.652
74DA38F20DE2,2024-12-04,00:02:49,25.0,100.0,30.0,22.59,120.317
74DA38F210A4,2024-12-04,00:02:51,21.62,94.0,8.0,25.105,121.482
74DA38F21204,2024-12-04,00:02:51,22.62,100.0,3.0,25.062,121.451
74DA38F20BBE,2024-12-04,00:02:53,22.75,100.0,38.0,22.589,120.325
74DA38F20C0A,2024-12-04,00:02:54,21.12,100.0,35.0,22.603,120.392
