device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C366,2024-08-29,00:00:00,29.61,100.0,13.0,25.002,121.516
74DA38F20EB2,2024-08-29,00:00:03,35.11,100.0,22.0,24.324,120.835
74DA38F20B42,2024-08-29,00:00:04,31.11,100.0,0.0,25.154,121.731
74DA38F20FFE,2024-08-29,00:00:05,29.36,100.0,40.0,22.894,120.298
74DA38F20E9E,2024-08-29,00:00:09,27.0,100.0,14.0,24.648,121.151
74DA38F7C514,2024-08-29,00:00:12,29.0,100.0,28.0,25.051,121.518
74DA38F20CFC,2024-08-29,00:00:17,29.86,100.0,0.0,22.337,120.368
74DA38F210AA,2024-08-29,00:00:17,29.86,100.0,36.0,25.089,121.503
74DA38ED0756,2024-08-29,00:00:19,30.75,100.0,0.0,23.75,121.451
74DA38F20AAE,2024-08-29,00:00:24,27.37,100.0,6.0,23.095,121.218
74DA38F208E2,2024-08-29,00:00:25,29.25,100.0,20.0,24.688,121.766
74DA38F7C610,2024-08-29,00:00:25,28.86,100.0,28.0,25.063,121.564
74DA38F21204,2024-08-29,00:00:26,30.36,94.0,5.0,25.062,121.451
74DA38F2100C,2024-08-29,00:00:28,29.86,100.0,0.0,22.615,120.3
74DA38F20F4C,2024-08-29,00:00:29,31.36,77.0,26.0,25.057,121.61
74DA38F7C5A0,2024-08-29,00:00:34,30.5,99.0,23.0,25.107,121.518
74DA38F7C600,2024-08-29,00:00:37,24.37,37.0,13.0,25.07,121.586
74DA38ED06E0,2024-08-29,00:00:40,29.25,96.0,12.0,23.601,121.521
74DA38F20F68,2024-08-29,00:00:40,31.0,99.0,0.0,22.573,120.36
74DA38F21100,2024-08-29,00:00:43,30.25,77.0,18.0,22.635,120.322
74DA38F7C40C,2024-08-29,00:00:44,30.25,100.0,0.0,24.995,121.52
74DA38F20D3A,2024-08-29,00:00:46,26.62,100.0,22.0,24.604,121.0
74DA38F21066,2024-08-29,00:00:47,30.61,100.0,20.0,22.675,120.288
74DA38F21158,2024-08-29,00:00:51,30.0,100.0,0.0,22.679,120.306
74DA38F7C506,2024-08-29,00:00:53,28.75,100.0,24.0,24.996,121.544
74DA38F2113E,2024-08-29,00:00:54,31.25,97.0,0.0,22.728,120.313
74DA38F7C49E,2024-08-29,00:00:54,-4.0,0.0,23.0,24.983,121.456
74DA38F7C52A,2024-08-29,00:00:54,29.75,100.0,28.0,25.065,121.478
74DA38F7C524,2024-08-29,00:00:57,28.86,100.0,25.0,25.002,121.552
74DA38F7C55C,2024-08-29,00:00:57,29.61,100.0,28.0,25.066,121.655
74DA38F7C60C,2024-08-29,00:00:57,29.25,91.0,23.0,25.056,121.562
74DA38F7C30E,2024-08-29,00:01:00,29.75,100.0,19.0,24.949,121.382
74DA38F209F8,2024-08-29,00:01:06,34.86,100.0,0.0,23.157,121.4
74DA38F20E1A,2024-08-29,00:01:09,24.25,100.0,10.0,23.178,120.781
74DA38F7C4DE,2024-08-29,00:01:09,29.86,100.0,27.0,25.09,121.462
74DA38F20FB0,2024-08-29,00:01:13,31.11,100.0,19.0,22.751,120.311
74DA38F20DD0,2024-08-29,00:01:19,31.0,100.0,0.0,22.6080258,120.3229833
74DA38F21088,2024-08-29,00:01:26,29.25,100.0,0.0,25.068,121.588
74DA38F21042,2024-08-29,00:01:28,30.75,100.0,0.0,22.856,120.259
74DA38F209CA,2024-08-29,00:01:32,27.87,65.0,11.0,22.656928,120.310983
74DA38F20BB6,2024-08-29,00:01:36,30.36,92.0,10.0,22.6,120.324
74DA38F20D4C,2024-08-29,00:01:37,32.86,100.0,11.0,22.971,121.303
74DA38F7C634,2024-08-29,00:01:37,31.0,71.0,13.0,24.941,121.336
74DA38F7C442,2024-08-29,00:01:41,28.61,100.0,4.0,24.953,121.5
74DA38F20D70,2024-08-29,00:01:49,28.5,99.0,0.0,23.05,121.164
74DA38F21150,2024-08-29,00:01:50,25.12,100.0,7.0,23.109,120.703
74DA38F20C0A,2024-08-29,00:01:52,29.0,100.0,16.0,22.603,120.392
74DA38F20C6A,2024-08-29,00:01:52,29.86,100.0,21.0,22.784,120.286
74DA38F20D1E,2024-08-29,00:01:57,31.0,100.0,26.0,25.048,121.573
74DA38F20BF4,2024-08-29,00:02:00,30.0,100.0,24.0,22.566,120.356
74DA38F20A7C,2024-08-29,00:02:01,27.25,100.0,0.0,25.1,121.737
74DA38F7C42E,2024-08-29,00:02:13,29.61,100.0,0.0,24.969,121.514
74DA38F7C3E2,2024-08-29,00:02:17,29.0,72.0,1.0,25.02,121.453
74DA38F7C31C,2024-08-29,00:02:21,27.87,100.0,0.0,24.93,121.372
74DA38F20AFC,2024-08-29,00:02:22,30.75,78.0,16.0,22.616,120.342
74DA38F7C556,2024-08-29,00:02:22,30.11,99.0,30.0,25.053,121.465
74DA38F2104E,2024-08-29,00:02:26,28.61,100.0,7.0,23.108,120.7
74DA38F2115E,2024-08-29,00:02:27,29.86,100.0,4.0,25.108,121.523
74DA38F7C5CE,2024-08-29,00:02:28,29.11,92.0,25.0,25.066,121.656
74DA38F20976,2024-08-29,00:02:34,29.36,98.0,31.0,25.127,121.746
74DA38F7C53C,2024-08-29,00:02:34,29.25,100.0,0.0,25.11,121.804
74DA38F20B82,2024-08-29,00:02:37,29.0,100.0,1.0,22.847,120.465
74DA38F210A2,2024-08-29,00:02:37,29.61,100.0,8.0,25.12,121.466
74DA38F20D8A,2024-08-29,00:02:38,29.75,100.0,24.0,22.606,120.337
74DA38F7C30C,2024-08-29,00:02:40,29.0,100.0,19.0,24.975,121.532
74DA38F20F1E,2024-08-29,00:02:43,30.61,100.0,26.0,22.652,120.278
74DA38F209A8,2024-08-29,00:02:46,-4.0,0.0,0.0,22.401,120.577
74DA38F21054,2024-08-29,00:02:47,28.5,83.0,13.0,22.898,120.627
74DA38F20EFA,2024-08-29,00:02:49,29.86,81.0,26.0,22.564,120.353
74DA38F20D2E,2024-08-29,00:02:51,29.61,100.0,0.0,25.06,121.545
74DA38F20DE2,2024-08-29,00:02:52,30.61,100.0,15.0,22.59,120.317
74DA38F20F2C,2024-08-29,00:02:53,31.11,100.0,158.0,22.623,120.282
74DA38F2105E,2024-08-29,00:02:54,30.5,95.0,0.0,22.688,120.29
74DA38F7C47E,2024-08-29,00:02:54,31.0,100.0,33.0,25.053963,121.427681
74DA38F7C4CC,2024-08-29,00:02:54,28.5,100.0,15.0,25.062,121.451
74DA38F2090A,2024-08-29,00:02:57,30.86,100.0,1.0,22.562,120.491
74DA38F20D1A,2024-08-29,00:03:03,31.5,94.0,0.0,25.078,121.541
74DA38F7C5AA,2024-08-29,00:03:05,29.0,100.0,0.0,25.0,121.479
74DA38ED059C,2024-08-29,00:03:08,29.25,90.0,9.0,23.706,121.412
74DA38F20934,2024-08-29,00:03:09,30.25,76.0,9.0,23.002,121.29
74DA38ED05EA,2024-08-29,00:03:10,28.0,100.0,12.0,23.394,121.357
74DA38F20D2A,2024-08-29,00:03:11,28.36,85.0,0.0,25.048,121.573
74DA38F21164,2024-08-29,00:03:11,29.25,73.0,13.0,23.045,121.159
74DA38F20A0C,2024-08-29,00:03:16,30.11,100.0,13.0,22.634,120.306
