device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F68,2024-11-07,00:00:01,25.0,86.0,0.0,22.573,120.36
74DA38F20D28,2024-11-07,00:00:03,20.37,100.0,0.0,25.035,121.572
74DA38F7C27E,2024-11-07,00:00:05,20.75,100.0,7.0,25.053,121.444
74DA38F7C600,2024-11-07,00:00:05,22.5,50.0,1.0,25.07,121.586
74DA38F7C5A0,2024-11-07,00:00:06,20.37,100.0,2.0,25.107,121.518
74DA38F21150,2024-11-07,00:00:08,21.62,100.0,13.0,23.109,120.703
74DA38F7C64C,2024-11-07,00:00:09,20.37,100.0,0.0,24.97,121.392
74DA38F20FDA,2024-11-07,00:00:14,23.75,100.0,5.0,22.692,120.314
74DA38F20F2C,2024-11-07,00:00:17,21.37,100.0,0.0,22.623,120.282
74DA38F20E9E,2024-11-07,00:00:18,20.0,100.0,1.0,24.648,121.151
74DA38F20E6E,2024-11-07,00:00:25,17.37,93.0,2.0,24.41,120.902
74DA38ED05EA,2024-11-07,00:00:32,21.37,100.0,6.0,23.394,121.357
74DA38F20BB6,2024-11-07,00:00:34,25.0,85.0,9.0,22.6,120.324
74DA38F20D70,2024-11-07,00:00:35,20.62,93.0,0.0,23.05,121.164
74DA38F21088,2024-11-07,00:00:36,18.75,100.0,0.0,25.068,121.588
74DA38F7C31C,2024-11-07,00:00:38,19.62,100.0,0.0,24.93,121.372
74DA38F20C8C,2024-11-07,00:00:39,22.5,100.0,5.0,24.911,121.009
74DA38F20D8E,2024-11-07,00:00:40,24.62,86.0,13.0,22.58,120.326
74DA38F7C514,2024-11-07,00:00:40,20.5,100.0,6.0,25.051,121.518
74DA38F7C532,2024-11-07,00:00:41,20.5,100.0,5.0,25.059,121.499
74DA38F20B38,2024-11-07,00:00:44,20.37,90.0,7.0,25.1,121.737
74DA38F20FFE,2024-11-07,00:00:47,21.25,100.0,15.0,22.894,120.298
74DA38F20ED4,2024-11-07,00:00:49,28.25,67.0,27.0,22.655,120.298
74DA38F20DFE,2024-11-07,00:00:52,22.75,100.0,24.0,22.762,120.263
74DA38F20D16,2024-11-07,00:00:53,20.75,100.0,7.0,25.062,121.526
74DA38F2105E,2024-11-07,00:00:53,23.37,83.0,0.0,22.688,120.29
74DA38F209B2,2024-11-07,00:00:55,24.25,100.0,0.0,22.363,120.599
74DA38F7C59C,2024-11-07,00:00:55,21.0,85.0,5.0,25.103,121.487
74DA38F20B88,2024-11-07,00:01:00,22.0,100.0,23.0,22.75,120.316
74DA38F20A7C,2024-11-07,00:01:01,23.75,100.0,0.0,25.1,121.737
74DA38F2118E,2024-11-07,00:01:05,18.5,100.0,9.0,26.148,119.935
74DA38F20934,2024-11-07,00:01:09,25.0,67.0,4.0,23.002,121.29
74DA38F20B5C,2024-11-07,00:01:10,22.37,100.0,19.0,22.798,120.293
74DA38F7C47E,2024-11-07,00:01:10,19.75,100.0,7.0,25.053963,121.427681
74DA38F7C560,2024-11-07,00:01:11,19.62,100.0,2.0,25.079,121.671
74DA38F208E2,2024-11-07,00:01:13,17.87,100.0,3.0,24.688,121.766
74DA38F20D3A,2024-11-07,00:01:16,20.12,100.0,4.0,24.604,121.0
74DA38F20E44,2024-11-07,00:01:19,25.0,100.0,21.0,22.629,120.317
74DA38F2113E,2024-11-07,00:01:20,-4.0,14.0,3.0,22.728,120.313
74DA38F21042,2024-11-07,00:01:21,22.37,100.0,0.0,22.856,120.259
74DA38F7C30E,2024-11-07,00:01:21,19.62,100.0,3.0,24.949,121.382
74DA38F20B82,2024-11-07,00:01:23,22.12,41.0,0.0,22.847,120.465
74DA38F21146,2024-11-07,00:01:23,24.12,68.0,20.0,22.683,120.346
74DA38F21164,2024-11-07,00:01:24,20.87,70.0,4.0,23.045,121.159
74DA38F7C442,2024-11-07,00:01:27,21.75,100.0,0.0,24.953,121.5
