device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20ED4,2024-12-26,00:00:01,23.62,89.0,60.0,22.655,120.298
74DA38F7C4EC,2024-12-26,00:00:04,17.37,100.0,4.0,24.989,121.515
74DA38F7C53A,2024-12-26,00:00:04,16.37,100.0,0.0,25.067,121.641
74DA38F20F0A,2024-12-26,00:00:05,17.37,100.0,0.0,22.995,120.635
74DA38F2113E,2024-12-26,00:00:05,-4.0,0.0,0.0,22.728,120.313
74DA38F7C57C,2024-12-26,00:00:08,17.62,100.0,5.0,25.03,121.443
74DA38F20F78,2024-12-26,00:00:09,18.37,100.0,37.0,22.975,120.467
74DA38ED0454,2024-12-26,00:00:11,20.0,100.0,4.0,24.053,121.599
74DA38F7C5BE,2024-12-26,00:00:22,18.25,100.0,3.0,25.092,121.523
74DA38F20B1C,2024-12-26,00:00:24,20.5,100.0,23.0,22.888,120.185
74DA38ED06C0,2024-12-26,00:00:28,21.75,100.0,4.0,24.162,121.652
74DA38F20D5C,2024-12-26,00:00:29,18.12,100.0,0.0,22.735,120.327
74DA38F7C37C,2024-12-26,00:00:30,15.25,100.0,0.0,25.111,121.856
74DA38F7C532,2024-12-26,00:00:32,18.37,100.0,4.0,25.059,121.499
74DA38F7C64C,2024-12-26,00:00:33,18.62,100.0,0.0,24.97,121.392
74DA38ED04F2,2024-12-26,00:00:35,20.25,100.0,0.0,23.468,121.496
74DA38F7C556,2024-12-26,00:00:35,18.5,100.0,7.0,25.053,121.465
74DA38F20BD0,2024-12-26,00:00:36,-4.0,0.0,37.0,22.688,120.408
74DA38F7C41E,2024-12-26,00:00:36,18.75,96.0,3.0,25.054,121.517
74DA38F7C514,2024-12-26,00:00:39,17.75,100.0,6.0,25.051,121.518
74DA38F21054,2024-12-26,00:00:40,22.0,79.0,5.0,22.898,120.627
74DA38F7C63C,2024-12-26,00:00:41,17.75,100.0,13.0,24.998,121.425
74DA38F7C616,2024-12-26,00:00:47,17.87,100.0,8.0,25.031,121.563
74DA38F20E9E,2024-12-26,00:00:48,16.37,100.0,5.0,24.648,121.151
74DA38F7C59C,2024-12-26,00:00:48,18.5,95.0,7.0,25.103,121.487
74DA38F7C338,2024-12-26,00:00:51,18.75,100.0,5.0,25.011,121.458
74DA38F20D2E,2024-12-26,00:00:55,18.0,100.0,0.0,25.06,121.545
74DA38F20E00,2024-12-26,00:01:06,18.62,100.0,0.0,22.885,120.325
74DA38F20EB2,2024-12-26,00:01:06,13.5,100.0,11.0,24.324,120.835
74DA38F20A30,2024-12-26,00:01:07,18.62,100.0,33.0,24.948,121.372
74DA38F7C512,2024-12-26,00:01:08,18.12,100.0,8.0,25.051,121.507
74DA38F20D6C,2024-12-26,00:01:11,19.0,100.0,0.0,22.661,120.301
74DA38F7C27E,2024-12-26,00:01:11,18.12,100.0,8.0,25.053,121.444
74DA38F20F68,2024-12-26,00:01:12,20.37,100.0,0.0,22.573,120.36
74DA38F20E1A,2024-12-26,00:01:14,16.75,100.0,0.0,23.178,120.781
74DA38F20BE4,2024-12-26,00:01:16,16.12,100.0,21.0,24.791,120.957
74DA38F20B5C,2024-12-26,00:01:17,18.87,100.0,34.0,22.798,120.293
74DA38F210A2,2024-12-26,00:01:19,18.5,100.0,0.0,25.12,121.466
74DA38F7C60C,2024-12-26,00:01:20,17.75,100.0,6.0,25.056,121.562
74DA38F7C632,2024-12-26,00:01:20,-4.0,0.0,6.0,24.972,121.348
74DA38F20B26,2024-12-26,00:01:22,19.12,100.0,21.0,22.783,120.247
74DA38F7C442,2024-12-26,00:01:26,19.75,100.0,0.0,24.953,121.5
74DA38F2114E,2024-12-26,00:01:27,18.87,89.0,5.0,25.117,121.537
74DA38F20AA4,2024-12-26,00:01:28,21.75,100.0,33.0,22.685,120.492
74DA38F7C430,2024-12-26,00:01:28,17.62,100.0,0.0,24.981,121.423
74DA38F20D1A,2024-12-26,00:01:29,19.0,100.0,0.0,25.078,121.541
74DA38F20D70,2024-12-26,00:01:29,19.12,100.0,0.0,23.05,121.164
74DA38ED0640,2024-12-26,00:01:41,19.25,100.0,7.0,23.154,121.266
74DA38F20EC8,2024-12-26,00:01:44,-4.0,0.0,42.0,22.583,120.334
74DA38F20EFA,2024-12-26,00:01:45,21.25,85.0,43.0,22.564,120.353
74DA38F7C566,2024-12-26,00:01:49,18.75,100.0,0.0,25.051,121.448
74DA38F20AF0,2024-12-26,00:01:52,-4.0,0.0,0.0,25.062,121.451
74DA38F20F4C,2024-12-26,00:01:53,18.75,97.0,10.0,25.057,121.61
74DA38F7C3D6,2024-12-26,00:01:54,18.87,100.0,4.0,25.045,121.541
