device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B26,2024-01-24,00:00:02,12.12,100.0,15.0,22.783,120.247
74DA38F20FEE,2024-01-24,00:00:11,15.5,96.0,41.0,22.883,120.329
74DA38F209CA,2024-01-24,00:00:12,18.62,55.0,26.0,22.656928,120.310983
74DA38F7C600,2024-01-24,00:00:12,22.0,40.0,3.0,25.07,121.586
74DA38F20BB6,2024-01-24,00:00:13,14.75,76.0,16.0,22.6,120.324
74DA38F21054,2024-01-24,00:00:14,20.12,57.0,13.0,22.898,120.627
74DA38F20EB2,2024-01-24,00:00:22,3.75,100.0,27.0,24.324,120.835
74DA38F20D16,2024-01-24,00:00:23,10.87,90.0,21.0,25.062,121.526
74DA38F210F0,2024-01-24,00:00:23,12.25,100.0,41.0,22.791,120.303
74DA38F208E2,2024-01-24,00:00:28,9.87,100.0,31.0,24.688,121.766
74DA38F20CD6,2024-01-24,00:00:29,13.37,100.0,46.0,22.671,120.485
74DA38F7C63C,2024-01-24,00:00:29,9.0,100.0,26.0,24.998,121.425
74DA38F20AEC,2024-01-24,00:00:30,12.75,60.0,28.0,25.1,121.737
74DA38F21088,2024-01-24,00:00:31,9.5,100.0,0.0,25.068,121.588
74DA38F209B4,2024-01-24,00:00:35,16.0,100.0,1.0,22.462,120.941
74DA38F21064,2024-01-24,00:00:36,-4.0,0.0,0.0,22.479,120.411
74DA38F7C342,2024-01-24,00:00:36,8.12,100.0,21.0,25.068,121.368
74DA38ED0640,2024-01-24,00:00:37,10.12,100.0,4.0,23.154,121.266
74DA38F7C616,2024-01-24,00:00:39,10.12,100.0,20.0,25.031,121.563
74DA38F7C260,2024-01-24,00:00:41,10.87,92.0,0.0,25.065,121.425
74DA38F20E3E,2024-01-24,00:00:42,19.87,52.0,31.0,22.878,120.57
74DA38F20B22,2024-01-24,00:00:43,11.12,100.0,0.0,22.812,120.228
74DA38ED04EC,2024-01-24,00:00:45,13.0,100.0,13.0,23.497,121.373
74DA38F20C08,2024-01-24,00:00:48,12.25,65.0,11.0,24.718,121.115
74DA38F7C27E,2024-01-24,00:00:48,10.37,78.0,26.0,25.053,121.444
74DA38F7C5A0,2024-01-24,00:00:49,10.25,75.0,15.0,25.107,121.518
74DA38F209A8,2024-01-24,00:00:52,-4.0,0.0,1.0,22.401,120.577
74DA38F20ED4,2024-01-24,00:00:55,21.25,56.0,0.0,22.655,120.298
