device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4C4,2024-12-10,00:00:01,21.0,90.0,8.0,25.12,121.919
74DA38F7C40C,2024-12-10,00:00:02,18.25,100.0,0.0,24.995,121.52
74DA38F7C370,2024-12-10,00:00:03,18.87,100.0,130.0,25.036,121.534
74DA38F7C5BE,2024-12-10,00:00:09,18.25,100.0,4.0,25.092,121.523
74DA38F20F68,2024-12-10,00:00:10,21.37,89.0,0.0,22.573,120.36
74DA38F20DFE,2024-12-10,00:00:13,20.0,100.0,40.0,22.762,120.263
74DA38F20ED4,2024-12-10,00:00:15,26.25,71.0,41.0,22.655,120.298
74DA38F7C5A0,2024-12-10,00:00:18,18.87,100.0,1.0,25.107,121.518
74DA38F20E40,2024-12-10,00:00:23,23.75,68.0,26.0,25.062,121.451
74DA38F7C366,2024-12-10,00:00:25,18.5,100.0,1.0,25.002,121.516
74DA38F7C64C,2024-12-10,00:00:26,18.37,100.0,0.0,24.97,121.392
74DA38F2118E,2024-12-10,00:00:27,14.5,100.0,26.0,26.148,119.935
74DA38F20AA4,2024-12-10,00:00:28,22.37,100.0,32.0,22.685,120.492
74DA38F7C63C,2024-12-10,00:00:35,18.12,100.0,7.0,24.998,121.425
74DA38ED0756,2024-12-10,00:00:38,19.75,100.0,0.0,23.75,121.451
74DA38F20CD6,2024-12-10,00:00:39,19.62,100.0,40.0,22.671,120.485
74DA38F21150,2024-12-10,00:00:41,16.25,100.0,7.0,23.109,120.703
74DA38F20D6C,2024-12-10,00:00:43,20.25,87.0,0.0,22.661,120.301
74DA38F7C5AA,2024-12-10,00:00:43,17.12,100.0,0.0,25.0,121.479
74DA38F20B88,2024-12-10,00:00:51,18.5,100.0,1.0,22.75,120.316
74DA38F20A0C,2024-12-10,00:00:52,21.5,91.0,11.0,22.634,120.306
74DA38F20D70,2024-12-10,00:00:52,18.75,100.0,2.0,23.05,121.164
74DA38F21146,2024-12-10,00:00:52,21.0,74.0,38.0,22.683,120.346
74DA38F20AAA,2024-12-10,00:00:54,14.37,100.0,4.0,24.6,120.999
74DA38F210A4,2024-12-10,00:00:54,19.25,100.0,3.0,25.105,121.482
74DA38F7C648,2024-12-10,00:01:00,19.75,87.0,5.0,25.045,121.533
74DA38F20D16,2024-12-10,00:01:05,19.0,100.0,6.0,25.062,121.526
74DA38F20BBE,2024-12-10,00:01:08,20.37,100.0,24.0,22.589,120.325
74DA38F207DE,2024-12-10,00:01:10,20.5,100.0,36.0,22.603,120.34
74DA38F20EC8,2024-12-10,00:01:11,-4.0,0.0,29.0,22.583,120.334
