device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FB0,2024-10-07,00:00:02,27.62,100.0,21.0,22.751,120.311
74DA38F2105E,2024-10-07,00:00:09,28.0,100.0,0.0,22.688,120.29
74DA38F7C5CE,2024-10-07,00:00:09,26.75,100.0,3.0,25.066,121.656
74DA38F7C39A,2024-10-07,00:00:13,27.62,100.0,0.0,25.002,121.414
74DA38F20C08,2024-10-07,00:00:15,29.5,85.0,3.0,24.718,121.115
74DA38F20FDA,2024-10-07,00:00:19,27.25,100.0,5.0,22.692,120.314
74DA38F7C31C,2024-10-07,00:00:23,27.25,100.0,7.0,24.93,121.372
74DA38F7C648,2024-10-07,00:00:27,27.5,88.0,1.0,25.045,121.533
74DA38ED05B6,2024-10-07,00:00:33,25.12,100.0,8.0,23.43,121.348
74DA38F21054,2024-10-07,00:00:34,27.62,80.0,1.0,22.898,120.627
74DA38F21088,2024-10-07,00:00:36,27.37,100.0,0.0,25.068,121.588
74DA38F7C524,2024-10-07,00:00:38,27.0,100.0,2.0,25.002,121.552
74DA38F7C29C,2024-10-07,00:00:39,27.87,100.0,3.0,25.02,121.416
74DA38F20A12,2024-10-07,00:00:42,29.25,100.0,24.0,22.709,120.302
74DA38F7C5D0,2024-10-07,00:00:43,25.25,100.0,0.0,25.102,121.777
74DA38ED059C,2024-10-07,00:00:44,26.62,100.0,2.0,23.706,121.412
74DA38F20E3E,2024-10-07,00:00:47,29.5,73.0,2.0,22.878,120.57
74DA38F7C4D8,2024-10-07,00:00:51,27.75,100.0,0.0,24.989,121.506
74DA38F20CD6,2024-10-07,00:00:53,26.62,100.0,4.0,22.671,120.485
74DA38F20D1E,2024-10-07,00:00:54,27.5,100.0,2.0,25.048,121.573
74DA38F20A0C,2024-10-07,00:00:55,27.62,100.0,9.0,22.634,120.306
74DA38F7C5AA,2024-10-07,00:00:56,27.87,100.0,0.0,25.0,121.479
74DA38F21100,2024-10-07,00:01:00,27.75,81.0,4.0,22.635,120.322
74DA38F20E44,2024-10-07,00:01:04,27.25,100.0,12.0,22.629,120.317
74DA38F21150,2024-10-07,00:01:09,22.5,100.0,0.0,23.109,120.703
74DA38F7C600,2024-10-07,00:01:11,24.12,38.0,0.0,25.07,121.586
74DA38F20BE4,2024-10-07,00:01:14,27.12,100.0,3.0,24.791,120.957
74DA38F7C430,2024-10-07,00:01:16,29.5,100.0,26.0,24.981,121.423
74DA38F7C42E,2024-10-07,00:01:17,28.0,100.0,0.0,24.969,121.514
74DA38F7C4C4,2024-10-07,00:01:17,25.5,80.0,0.0,25.12,121.919
74DA38F20ED4,2024-10-07,00:01:23,33.36,83.0,27.0,22.655,120.298
74DA38F20F4C,2024-10-07,00:01:23,28.75,85.0,2.0,25.057,121.61
74DA38F209CA,2024-10-07,00:01:24,27.75,86.0,13.0,22.656928,120.310983
74DA38F207DE,2024-10-07,00:01:25,27.87,100.0,7.0,22.603,120.34
74DA38F21204,2024-10-07,00:01:25,27.0,100.0,0.0,25.062,121.451
74DA38F7C616,2024-10-07,00:01:25,26.75,100.0,2.0,25.031,121.563
74DA38F7C634,2024-10-07,00:01:31,28.36,80.0,2.0,24.941,121.336
74DA38F7C53C,2024-10-07,00:01:33,24.75,100.0,0.0,25.11,121.804
74DA38F20934,2024-10-07,00:01:35,27.0,87.0,0.0,23.002,121.29
74DA38F20E6E,2024-10-07,00:01:37,25.5,97.0,5.0,24.41,120.902
74DA38F7C53A,2024-10-07,00:01:38,26.37,100.0,0.0,25.067,121.641
74DA38F210F0,2024-10-07,00:01:44,27.87,100.0,9.0,22.791,120.303
