device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2113E,2024-05-19,00:00:01,26.37,100.0,0.0,22.728,120.313
74DA38F7C5BE,2024-05-19,00:00:02,25.87,100.0,6.0,25.092,121.523
74DA38F20DD0,2024-05-19,00:00:07,-4.0,0.0,0.0,22.6080258,120.3229833
74DA38F209EE,2024-05-19,00:00:13,26.75,100.0,6.0,23.026,121.33
74DA38F209F0,2024-05-19,00:00:13,22.87,100.0,1.0,24.905,121.047
74DA38F20D4C,2024-05-19,00:00:13,25.87,100.0,14.0,22.971,121.303
74DA38F20B26,2024-05-19,00:00:15,27.5,100.0,30.0,22.783,120.247
74DA38F7C4F8,2024-05-19,00:00:15,26.25,100.0,0.0,25.035,121.505
74DA38F20BE0,2024-05-19,00:00:17,27.37,100.0,30.0,22.73,120.346
74DA38F20F78,2024-05-19,00:00:17,24.87,100.0,41.0,22.975,120.467
74DA38F20B80,2024-05-19,00:00:23,28.0,100.0,1.0,22.599,120.35
74DA38F20BE4,2024-05-19,00:00:24,26.0,100.0,4.0,24.791,120.957
74DA38F20D5C,2024-05-19,00:00:28,26.5,100.0,0.0,22.735,120.327
74DA38F20F98,2024-05-19,00:00:31,25.87,100.0,0.0,23.569,119.581
74DA38F209B2,2024-05-19,00:00:33,27.25,100.0,15.0,22.363,120.599
74DA38F20CFC,2024-05-19,00:00:40,-4.0,0.0,0.0,22.337,120.368
74DA38F7C5A0,2024-05-19,00:00:40,26.5,94.0,3.0,25.107,121.518
74DA38F20818,2024-05-19,00:00:42,25.25,94.0,8.0,24.64,121.833
74DA38F21164,2024-05-19,00:00:42,24.62,81.0,17.0,23.045,121.159
74DA38F20AAE,2024-05-19,00:00:50,23.5,100.0,9.0,23.095,121.218
74DA38F20EFA,2024-05-19,00:00:51,29.5,69.0,34.0,22.564,120.353
74DA38F7C3E0,2024-05-19,00:00:51,27.37,100.0,11.0,24.987,121.43
74DA38F20D70,2024-05-19,00:00:52,24.37,100.0,1.0,23.05,121.164
74DA38F7C524,2024-05-19,00:00:52,25.25,100.0,5.0,25.002,121.552
74DA38F20C16,2024-05-19,00:00:53,29.36,100.0,0.0,22.623,120.286
74DA38F7C5E6,2024-05-19,00:00:54,26.5,100.0,0.0,25.107,121.843
74DA38F7C430,2024-05-19,00:00:55,26.25,97.0,0.0,24.981,121.423
74DA38F20BB6,2024-05-19,00:00:56,27.75,87.0,22.0,22.6,120.324
74DA38F2100A,2024-05-19,00:00:56,28.25,73.0,37.0,22.917,120.567
74DA38F209CA,2024-05-19,00:01:04,28.11,64.0,21.0,22.656928,120.310983
74DA38F20E6E,2024-05-19,00:01:06,23.37,88.0,20.0,24.41,120.902
74DA38F20F4C,2024-05-19,00:01:06,27.37,86.0,6.0,25.057,121.61
74DA38F20BF6,2024-05-19,00:01:07,28.36,100.0,5.0,22.582,120.368
74DA38F7C536,2024-05-19,00:01:08,-4.0,0.0,0.0,25.077,121.48
74DA38F20976,2024-05-19,00:01:12,25.62,100.0,9.0,25.127,121.746
74DA38F20D1A,2024-05-19,00:01:13,26.62,97.0,5.0,25.078,121.541
74DA38F2118E,2024-05-19,00:01:13,22.75,100.0,13.0,26.148,119.935
74DA38F20B38,2024-05-19,00:01:15,26.12,90.0,5.0,25.1,121.737
74DA38F7C4B4,2024-05-19,00:01:20,25.75,87.0,4.0,24.989,121.464
74DA38F7C514,2024-05-19,00:01:20,25.62,100.0,6.0,25.051,121.518
74DA38F7C5E4,2024-05-19,00:01:22,25.75,100.0,145.0,24.991,121.491
74DA38F20E00,2024-05-19,00:01:25,25.5,100.0,0.0,22.885,120.325
74DA38F7C338,2024-05-19,00:01:25,26.0,100.0,6.0,25.011,121.458
74DA38F20FA4,2024-05-19,00:01:30,27.12,100.0,49.0,22.63,120.42
74DA38F209F8,2024-05-19,00:01:33,25.5,100.0,0.0,23.157,121.4
74DA38F20B5C,2024-05-19,00:01:33,27.12,100.0,64.0,22.798,120.293
74DA38F7C570,2024-05-19,00:01:37,24.62,100.0,0.0,25.239,121.63
74DA38F7C480,2024-05-19,00:01:38,26.0,100.0,0.0,25.061,121.432
74DA38F7C55C,2024-05-19,00:01:38,26.12,100.0,5.0,25.066,121.655
74DA38F7C3E2,2024-05-19,00:01:40,26.75,80.0,0.0,25.02,121.453
74DA38F20E1A,2024-05-19,00:01:44,22.87,100.0,6.0,23.178,120.781
74DA38F20ED4,2024-05-19,00:01:44,34.36,65.0,0.0,22.655,120.298
74DA38F20BBE,2024-05-19,00:01:45,27.62,100.0,31.0,22.589,120.325
74DA38F7C31C,2024-05-19,00:01:51,26.75,100.0,0.0,24.93,121.372
74DA38F20EB2,2024-05-19,00:01:52,26.62,100.0,21.0,24.324,120.835
74DA38F7C53C,2024-05-19,00:01:52,25.25,100.0,0.0,25.11,121.804
74DA38F7C342,2024-05-19,00:01:55,-4.0,0.0,3.0,25.068,121.368
74DA38F20C22,2024-05-19,00:01:56,27.37,100.0,1.0,22.729,120.357
74DA38F7C37C,2024-05-19,00:01:56,24.87,100.0,0.0,25.111,121.856
74DA38F21024,2024-05-19,00:02:00,25.75,100.0,7.0,24.93,121.036
74DA38F20F92,2024-05-19,00:02:03,25.12,100.0,0.0,23.527,119.589
74DA38F20DE2,2024-05-19,00:02:06,29.11,100.0,31.0,22.59,120.317
74DA38F208E2,2024-05-19,00:02:08,24.37,100.0,14.0,24.688,121.766
74DA38F7C566,2024-05-19,00:02:09,26.75,100.0,0.0,25.051,121.448
74DA38F20A7C,2024-05-19,00:02:13,25.75,100.0,0.0,25.1,121.737
74DA38F20BEE,2024-05-19,00:02:17,26.62,98.0,39.0,22.658,120.422
74DA38F20BD2,2024-05-19,00:02:19,27.25,100.0,31.0,22.701,120.348
74DA38F7C30E,2024-05-19,00:02:19,26.37,100.0,4.0,24.949,121.382
74DA38F7C59C,2024-05-19,00:02:19,26.0,87.0,5.0,25.103,121.487
74DA38ED0756,2024-05-19,00:02:33,24.5,100.0,0.0,23.75,121.451
74DA38F21136,2024-05-19,00:02:39,26.37,100.0,3.0,25.119,121.505
74DA38F7C3B2,2024-05-19,00:02:42,27.0,73.0,1.0,24.929,121.378
74DA38F2105E,2024-05-19,00:02:45,27.25,90.0,0.0,22.688,120.29
74DA38F7C41E,2024-05-19,00:02:47,25.75,89.0,4.0,25.054,121.517
74DA38F2116A,2024-05-19,00:02:54,26.0,84.0,11.0,22.85,121.092
74DA38ED05B6,2024-05-19,00:02:57,23.87,100.0,20.0,23.43,121.348
74DA38F7C27E,2024-05-19,00:02:57,25.87,100.0,5.0,25.053,121.444
74DA38F20C08,2024-05-19,00:03:01,27.12,77.0,72.0,24.718,121.115
74DA38F7C428,2024-05-19,00:03:03,25.5,100.0,3.0,25.061,121.517
74DA38F20B42,2024-05-19,00:03:09,-4.0,0.0,0.0,25.154,121.731
74DA38ED059C,2024-05-19,00:03:11,23.62,100.0,17.0,23.706,121.412
74DA38F20DEC,2024-05-19,00:03:12,26.62,100.0,42.0,22.733,120.327
74DA38F207DE,2024-05-19,00:03:16,-4.0,0.0,39.0,22.603,120.34
74DA38F21158,2024-05-19,00:03:17,27.25,100.0,0.0,22.679,120.306
