device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2024-10-05,00:00:00,23.5,39.0,0.0,25.07,121.586
74DA38ED0640,2024-10-05,00:00:01,24.12,100.0,4.0,23.154,121.266
74DA38F20CD6,2024-10-05,00:00:03,26.12,100.0,32.0,22.671,120.485
74DA38F21100,2024-10-05,00:00:03,25.75,90.0,25.0,22.635,120.322
74DA38F7C30E,2024-10-05,00:00:03,24.87,100.0,3.0,24.949,121.382
74DA38F20D2E,2024-10-05,00:00:05,25.62,100.0,0.0,25.06,121.545
74DA38F21088,2024-10-05,00:00:07,24.75,100.0,0.0,25.068,121.588
74DA38F20F10,2024-10-05,00:00:15,28.5,77.0,8.0,22.853,120.546
74DA38F20D4C,2024-10-05,00:00:18,25.75,100.0,4.0,22.971,121.303
74DA38F7C532,2024-10-05,00:00:22,25.5,100.0,8.0,25.059,121.499
74DA38F20FE8,2024-10-05,00:00:23,24.75,100.0,0.0,22.79,120.337
74DA38F20E28,2024-10-05,00:00:28,25.37,100.0,1.0,22.713,120.286
74DA38F7C3DC,2024-10-05,00:00:28,24.75,100.0,2.0,25.003,121.539
74DA38F7C338,2024-10-05,00:00:30,25.75,100.0,7.0,25.011,121.458
74DA38F208E2,2024-10-05,00:00:33,25.12,100.0,6.0,24.688,121.766
74DA38F7C29C,2024-10-05,00:00:33,25.37,100.0,7.0,25.02,121.416
74DA38F7C4DE,2024-10-05,00:00:33,25.37,100.0,14.0,25.09,121.462
74DA38F20AA4,2024-10-05,00:00:37,28.5,100.0,33.0,22.685,120.492
74DA38F7C514,2024-10-05,00:00:37,25.0,100.0,10.0,25.051,121.518
74DA38F20976,2024-10-05,00:00:40,24.75,100.0,10.0,25.127,121.746
74DA38F7C5CE,2024-10-05,00:00:40,24.87,100.0,4.0,25.066,121.656
74DA38F20DE2,2024-10-05,00:00:41,26.87,100.0,12.0,22.59,120.317
74DA38F20BBE,2024-10-05,00:00:42,25.87,100.0,30.0,22.589,120.325
74DA38F20BCA,2024-10-05,00:00:47,25.0,100.0,5.0,25.079,121.58
74DA38F210A4,2024-10-05,00:00:51,26.5,100.0,13.0,25.105,121.482
74DA38F20FCA,2024-10-05,00:00:54,25.87,100.0,22.0,22.636,120.291
74DA38F7C57C,2024-10-05,00:00:55,24.75,100.0,12.0,25.03,121.443
74DA38F7C358,2024-10-05,00:00:57,25.12,100.0,3.0,25.038,121.519
74DA38F7C430,2024-10-05,00:00:57,25.0,100.0,0.0,24.981,121.423
74DA38F20DFE,2024-10-05,00:00:58,25.5,100.0,25.0,22.762,120.263
74DA38F20A7C,2024-10-05,00:01:02,26.0,100.0,0.0,25.1,121.737
74DA38F7C5BE,2024-10-05,00:01:13,24.87,100.0,19.0,25.092,121.523
74DA38ED06E0,2024-10-05,00:01:17,25.37,100.0,2.0,23.601,121.521
74DA38F20AEC,2024-10-05,00:01:17,25.75,92.0,6.0,25.1,121.737
74DA38F20E9E,2024-10-05,00:01:18,24.62,100.0,1.0,24.648,121.151
74DA38F209B2,2024-10-05,00:01:20,26.25,100.0,0.0,22.363,120.599
74DA38F21158,2024-10-05,00:01:29,25.37,100.0,0.0,22.679,120.306
74DA38F7C31C,2024-10-05,00:01:30,24.62,100.0,0.0,24.93,121.372
74DA38F7C342,2024-10-05,00:01:31,24.0,100.0,6.0,25.068,121.368
74DA38F20D8E,2024-10-05,00:01:32,26.62,100.0,13.0,22.58,120.326
74DA38F7C560,2024-10-05,00:01:35,24.62,100.0,0.0,25.079,121.671
74DA38F21094,2024-10-05,00:01:36,25.62,100.0,9.0,25.075,121.519
74DA38F20D1A,2024-10-05,00:01:39,25.87,100.0,0.0,25.078,121.541
74DA38F20BB6,2024-10-05,00:01:40,25.12,100.0,17.0,22.6,120.324
74DA38F2113E,2024-10-05,00:01:42,26.62,44.0,0.0,22.728,120.313
74DA38F7C64C,2024-10-05,00:01:44,25.87,100.0,0.0,24.97,121.392
74DA38F20EB2,2024-10-05,00:01:48,22.5,100.0,7.0,24.324,120.835
74DA38F20D70,2024-10-05,00:01:49,24.62,100.0,0.0,23.05,121.164
74DA38F7C39A,2024-10-05,00:01:49,25.25,100.0,0.0,25.002,121.414
74DA38F20AAE,2024-10-05,00:01:50,23.87,100.0,2.0,23.095,121.218
74DA38F7C46C,2024-10-05,00:01:50,-4.0,0.0,0.0,25.288,121.544
74DA38F20B5C,2024-10-05,00:01:52,25.37,100.0,33.0,22.798,120.293
74DA38F20C26,2024-10-05,00:01:52,26.37,100.0,26.0,22.676,120.342
74DA38F210A2,2024-10-05,00:01:54,25.12,100.0,3.0,25.12,121.466
74DA38ED0756,2024-10-05,00:01:59,25.62,100.0,0.0,23.75,121.451
74DA38F7C47E,2024-10-05,00:02:01,25.87,100.0,13.0,25.053963,121.427681
74DA38ED05B6,2024-10-05,00:02:02,25.12,100.0,3.0,23.43,121.348
74DA38F21150,2024-10-05,00:02:05,23.37,100.0,3.0,23.109,120.703
74DA38F20FB0,2024-10-05,00:02:07,25.12,100.0,36.0,22.751,120.311
74DA38F2115E,2024-10-05,00:02:08,25.37,100.0,9.0,25.108,121.523
74DA38F2105E,2024-10-05,00:02:10,25.75,100.0,0.0,22.688,120.29
74DA38F7C524,2024-10-05,00:02:11,24.0,100.0,5.0,25.002,121.552
74DA38F7C512,2024-10-05,00:02:19,25.12,100.0,12.0,25.051,121.507
74DA38F7C428,2024-10-05,00:02:23,24.62,100.0,11.0,25.061,121.517
74DA38F20D16,2024-10-05,00:02:28,26.37,100.0,9.0,25.062,121.526
74DA38F20C22,2024-10-05,00:02:31,25.25,100.0,0.0,22.729,120.357
74DA38F20E2C,2024-10-05,00:02:31,25.5,100.0,25.0,22.723,120.315
74DA38F20F0A,2024-10-05,00:02:41,25.37,100.0,4.0,22.995,120.635
74DA38F20F68,2024-10-05,00:02:42,27.37,100.0,14.0,22.573,120.36
74DA38F7C40C,2024-10-05,00:02:48,25.5,100.0,0.0,24.995,121.52
74DA38F7C63C,2024-10-05,00:02:49,25.12,100.0,5.0,24.998,121.425
74DA38F7C27E,2024-10-05,00:02:51,25.25,100.0,19.0,25.053,121.444
74DA38F20DE0,2024-10-05,00:02:59,27.0,100.0,29.0,22.589,120.328
74DA38F7C464,2024-10-05,00:03:04,25.5,100.0,0.0,25.006,121.413
74DA38F7C55C,2024-10-05,00:03:05,24.75,100.0,4.0,25.066,121.655
74DA38F7C41E,2024-10-05,00:03:10,25.0,100.0,10.0,25.054,121.517
74DA38F20EFA,2024-10-05,00:03:11,27.37,88.0,24.0,22.564,120.353
74DA38F21042,2024-10-05,00:03:11,25.62,100.0,0.0,22.856,120.259
74DA38F20934,2024-10-05,00:03:15,25.25,92.0,2.0,23.002,121.29
74DA38F20AAA,2024-10-05,00:03:15,23.5,100.0,0.0,24.6,120.999
74DA38F20C08,2024-10-05,00:03:15,27.5,89.0,2.0,24.718,121.115
74DA38F20DEC,2024-10-05,00:03:15,25.37,100.0,23.0,22.733,120.327
74DA38F7C634,2024-10-05,00:03:15,27.25,79.0,2.0,24.941,121.336
74DA38F20E3E,2024-10-05,00:03:16,30.36,68.0,4.0,22.878,120.57
74DA38F20B22,2024-10-05,00:03:17,26.0,100.0,0.0,22.812,120.228
