device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B88,2024-08-01,00:00:07,28.86,100.0,0.0,22.75,120.316
74DA38F209CA,2024-08-01,00:00:11,28.75,78.0,4.0,22.656928,120.310983
74DA38F21054,2024-08-01,00:00:12,28.0,84.0,3.0,22.898,120.627
74DA38F210AA,2024-08-01,00:00:12,28.75,100.0,1.0,25.089,121.503
74DA38F2115E,2024-08-01,00:00:18,29.0,100.0,2.0,25.108,121.523
74DA38F7C506,2024-08-01,00:00:19,-4.0,0.0,6.0,24.996,121.544
74DA38F20DEC,2024-08-01,00:00:21,28.25,100.0,4.0,22.733,120.327
74DA38F7C648,2024-08-01,00:00:23,29.61,85.0,4.0,25.045,121.533
74DA38F20FEE,2024-08-01,00:00:29,28.25,100.0,6.0,22.883,120.329
74DA38F7C5E6,2024-08-01,00:00:30,29.5,100.0,3.0,25.107,121.843
74DA38F20C08,2024-08-01,00:00:33,29.61,94.0,5.0,24.718,121.115
74DA38F7C41E,2024-08-01,00:00:36,28.86,93.0,3.0,25.054,121.517
74DA38F20976,2024-08-01,00:00:40,29.25,98.0,7.0,25.127,121.746
74DA38F7C30E,2024-08-01,00:00:40,28.61,100.0,11.0,24.949,121.382
74DA38F7C338,2024-08-01,00:00:42,28.11,100.0,10.0,25.011,121.458
74DA38F7C512,2024-08-01,00:00:42,28.11,100.0,5.0,25.051,121.507
74DA38F7C59C,2024-08-01,00:00:42,29.0,90.0,5.0,25.103,121.487
74DA38F21150,2024-08-01,00:00:43,24.62,100.0,1.0,23.109,120.703
74DA38F210A2,2024-08-01,00:00:44,28.86,100.0,0.0,25.12,121.466
74DA38ED05B6,2024-08-01,00:00:45,28.86,100.0,5.0,23.43,121.348
74DA38F209F8,2024-08-01,00:00:49,34.0,100.0,0.0,23.157,121.4
74DA38F7C5AA,2024-08-01,00:00:49,28.86,100.0,0.0,25.0,121.479
74DA38F20B5C,2024-08-01,00:00:52,28.61,100.0,5.0,22.798,120.293
74DA38F20BE4,2024-08-01,00:00:53,27.75,100.0,5.0,24.791,120.957
74DA38F20CD6,2024-08-01,00:00:56,27.87,100.0,2.0,22.671,120.485
74DA38F20F0A,2024-08-01,00:00:57,29.86,100.0,1.0,22.995,120.635
74DA38F20D4C,2024-08-01,00:00:59,32.25,100.0,4.0,22.971,121.303
74DA38F20DE0,2024-08-01,00:00:59,29.75,100.0,7.0,22.589,120.328
74DA38F7C4F8,2024-08-01,00:01:00,32.0,100.0,0.0,25.035,121.505
74DA38F20D2E,2024-08-01,00:01:01,28.75,100.0,0.0,25.06,121.545
74DA38F20D8E,2024-08-01,00:01:01,30.5,100.0,4.0,22.58,120.326
74DA38F7C366,2024-08-01,00:01:04,30.25,100.0,2.0,25.002,121.516
74DA38F209B2,2024-08-01,00:01:05,28.61,100.0,0.0,22.363,120.599
74DA38F7C536,2024-08-01,00:01:05,-4.0,0.0,0.0,25.077,121.48
74DA38F21024,2024-08-01,00:01:08,28.75,100.0,0.0,24.93,121.036
74DA38F7C3BA,2024-08-01,00:01:08,28.75,100.0,4.0,25.174,121.441
74DA38F20BB6,2024-08-01,00:01:10,28.25,100.0,3.0,22.6,120.324
74DA38F20FDA,2024-08-01,00:01:17,29.0,100.0,3.0,22.692,120.314
74DA38F20BC0,2024-08-01,00:01:20,28.86,100.0,51.0,22.802,120.247
74DA38F20EC6,2024-08-01,00:01:20,29.25,100.0,2.0,24.521,121.832
74DA38F20D5C,2024-08-01,00:01:21,30.11,100.0,0.0,22.735,120.327
74DA38F7C570,2024-08-01,00:01:23,29.11,100.0,0.0,25.239,121.63
74DA38F7C592,2024-08-01,00:01:23,-4.0,0.0,0.0,25.224,121.637
74DA38F20A7C,2024-08-01,00:01:24,28.11,100.0,0.0,25.1,121.737
74DA38F20DCE,2024-08-01,00:01:25,-4.0,0.0,0.0,22.608,120.311
74DA38F7C30C,2024-08-01,00:01:32,28.36,100.0,3.0,24.975,121.532
74DA38F7C3A4,2024-08-01,00:01:37,30.11,100.0,8.0,25.174,121.437
74DA38F7C40C,2024-08-01,00:01:38,30.25,100.0,0.0,24.995,121.52
74DA38F20DE2,2024-08-01,00:01:39,30.11,100.0,3.0,22.59,120.317
74DA38F7C5CE,2024-08-01,00:01:41,28.75,94.0,5.0,25.066,121.656
74DA38ED0640,2024-08-01,00:01:43,27.0,100.0,4.0,23.154,121.266
74DA38F20C0A,2024-08-01,00:01:45,27.5,100.0,3.0,22.603,120.392
74DA38F20AAE,2024-08-01,00:01:46,27.25,100.0,2.0,23.095,121.218
74DA38F7C53A,2024-08-01,00:01:46,-4.0,0.0,10.0,25.067,121.641
74DA38F208E2,2024-08-01,00:01:49,29.11,100.0,3.0,24.688,121.766
74DA38F20F64,2024-08-01,00:01:52,29.5,100.0,6.0,25.078,121.587
74DA38F7C2A4,2024-08-01,00:01:52,27.12,100.0,0.0,25.08,121.384
74DA38F7C4CC,2024-08-01,00:01:52,27.62,100.0,1.0,25.062,121.451
74DA38F7C4DE,2024-08-01,00:01:52,29.86,100.0,5.0,25.09,121.462
