device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BD2,2024-02-18,00:00:00,21.5,100.0,30.0,22.701,120.348
74DA38F20D60,2024-02-18,00:00:04,20.37,100.0,42.0,22.776,120.246
74DA38F20AEC,2024-02-18,00:00:06,17.5,86.0,29.0,25.1,121.737
74DA38F20D8E,2024-02-18,00:00:10,21.62,88.0,13.0,22.58,120.326
74DA38F20DC0,2024-02-18,00:00:13,21.25,100.0,1.0,22.711,120.295
74DA38F7C570,2024-02-18,00:00:15,16.62,100.0,0.0,25.239,121.63
74DA38F20E00,2024-02-18,00:00:16,18.5,100.0,38.0,22.885,120.325
74DA38F20D3A,2024-02-18,00:00:17,17.0,100.0,15.0,24.604,121.0
74DA38F7C556,2024-02-18,00:00:19,19.25,97.0,39.0,25.053,121.465
74DA38F20C16,2024-02-18,00:00:21,22.37,100.0,0.0,22.623,120.286
74DA38F20BB6,2024-02-18,00:00:22,21.12,85.0,14.0,22.6,120.324
74DA38F20DD8,2024-02-18,00:00:22,24.87,74.0,10.0,22.606,120.306
74DA38F21100,2024-02-18,00:00:26,21.37,76.0,32.0,22.635,120.322
74DA38F7C3C6,2024-02-18,00:00:26,15.87,100.0,0.0,25.269,121.592
74DA38F20B82,2024-02-18,00:00:27,19.87,100.0,4.0,22.847,120.465
74DA38F20D2A,2024-02-18,00:00:29,17.5,90.0,1.0,25.048,121.573
74DA38F208E2,2024-02-18,00:00:30,18.62,100.0,11.0,24.688,121.766
74DA38F7C442,2024-02-18,00:00:30,18.87,100.0,1.0,24.953,121.5
74DA38F20934,2024-02-18,00:00:34,23.0,81.0,2.0,23.002,121.29
74DA38F2113E,2024-02-18,00:00:34,21.25,100.0,0.0,22.728,120.313
74DA38F20BC0,2024-02-18,00:00:36,20.0,100.0,0.0,22.802,120.247
74DA38F2100C,2024-02-18,00:00:37,20.62,100.0,1.0,22.615,120.3
74DA38F7C4CC,2024-02-18,00:00:37,16.75,100.0,19.0,25.062,121.451
74DA38F20BEE,2024-02-18,00:00:38,19.75,100.0,44.0,22.658,120.422
74DA38F20F58,2024-02-18,00:00:38,23.87,68.0,15.0,22.722,120.443
74DA38F7C634,2024-02-18,00:00:42,19.25,74.0,32.0,24.941,121.336
74DA38F20F68,2024-02-18,00:00:43,21.12,98.0,16.0,22.573,120.36
74DA38F20FB2,2024-02-18,00:00:44,-4.0,0.0,37.0,22.565,120.424
