device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C30C,2024-10-03,00:00:00,24.25,100.0,2.0,24.975,121.532
74DA38F20E00,2024-10-03,00:00:01,23.37,100.0,0.0,22.885,120.325
74DA38F20FFE,2024-10-03,00:00:01,22.62,100.0,5.0,22.894,120.298
74DA38F2116A,2024-10-03,00:00:02,25.5,100.0,0.0,22.85,121.092
74DA38F20D4C,2024-10-03,00:00:04,24.75,100.0,2.0,22.971,121.303
74DA38F7C366,2024-10-03,00:00:06,24.0,100.0,1.0,25.002,121.516
74DA38ED0756,2024-10-03,00:00:15,24.62,100.0,0.0,23.75,121.451
74DA38F20BE0,2024-10-03,00:00:16,24.0,100.0,0.0,22.73,120.346
74DA38F20FDA,2024-10-03,00:00:17,24.12,100.0,0.0,22.692,120.314
74DA38F20B88,2024-10-03,00:00:20,22.62,100.0,0.0,22.75,120.316
74DA38F21094,2024-10-03,00:00:21,24.87,100.0,0.0,25.075,121.519
74DA38F21170,2024-10-03,00:00:21,25.87,85.0,2.0,22.769,121.145
74DA38F7C30E,2024-10-03,00:00:23,24.12,100.0,1.0,24.949,121.382
74DA38F20934,2024-10-03,00:00:26,24.75,97.0,0.0,23.002,121.29
74DA38F7C29C,2024-10-03,00:00:32,25.25,100.0,1.0,25.02,121.416
74DA38F7C3B2,2024-10-03,00:00:34,28.36,77.0,0.0,24.929,121.378
74DA38F7C27E,2024-10-03,00:00:35,25.75,100.0,0.0,25.053,121.444
74DA38F20D3A,2024-10-03,00:00:36,22.37,100.0,0.0,24.604,121.0
74DA38F7C506,2024-10-03,00:00:41,24.25,100.0,1.0,24.996,121.544
74DA38ED063A,2024-10-03,00:00:43,22.5,100.0,1.0,23.296,121.267
74DA38F20B26,2024-10-03,00:00:43,22.62,100.0,3.0,22.783,120.247
74DA38F7C37C,2024-10-03,00:00:50,21.5,100.0,2.0,25.111,121.856
74DA38F20C26,2024-10-03,00:00:51,24.5,100.0,0.0,22.676,120.342
74DA38F7C338,2024-10-03,00:00:55,25.87,100.0,0.0,25.011,121.458
74DA38F20BE4,2024-10-03,00:00:56,22.75,100.0,4.0,24.791,120.957
74DA38F7C5D0,2024-10-03,00:00:56,23.0,100.0,0.0,25.102,121.777
74DA38F20F1C,2024-10-03,00:00:59,24.0,100.0,0.0,25.062,121.451
74DA38F20AAE,2024-10-03,00:01:02,22.37,100.0,0.0,23.095,121.218
74DA38F210E4,2024-10-03,00:01:06,21.62,100.0,0.0,23.24,120.696
74DA38F7C430,2024-10-03,00:01:06,24.75,100.0,0.0,24.981,121.423
74DA38F20FE8,2024-10-03,00:01:07,22.5,100.0,0.0,22.79,120.337
