device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B42,2024-02-01,00:00:08,20.62,100.0,0.0,25.154,121.731
74DA38F207DE,2024-02-01,00:00:09,21.25,100.0,42.0,22.603,120.34
74DA38F20D1E,2024-02-01,00:00:09,19.87,100.0,23.0,25.048,121.573
74DA38F20F4C,2024-02-01,00:00:09,19.5,90.0,18.0,25.057,121.61
74DA38ED04EC,2024-02-01,00:00:12,19.5,100.0,9.0,23.497,121.373
74DA38F210B8,2024-02-01,00:00:12,18.12,100.0,40.0,22.956,120.493
74DA38F7C13A,2024-02-01,00:00:12,17.37,100.0,0.0,25.069,121.359
74DA38ED059C,2024-02-01,00:00:17,19.75,100.0,5.0,23.706,121.412
74DA38F7C3DC,2024-02-01,00:00:19,18.25,100.0,15.0,25.003,121.539
74DA38F7C4CC,2024-02-01,00:00:19,17.25,100.0,12.0,25.062,121.451
74DA38F208AE,2024-02-01,00:00:25,22.87,100.0,9.0,22.895,121.248
74DA38F7C53E,2024-02-01,00:00:25,18.5,100.0,12.0,25.066,121.901
74DA38F7C42E,2024-02-01,00:00:28,18.5,100.0,0.0,24.969,121.514
74DA38F7C630,2024-02-01,00:00:28,17.62,100.0,39.0,24.954,121.346
74DA38F209CA,2024-02-01,00:00:34,22.5,75.0,34.0,22.656928,120.310983
74DA38F2118E,2024-02-01,00:00:34,14.5,100.0,8.0,26.148,119.935
74DA38F2116A,2024-02-01,00:00:38,21.62,88.0,5.0,22.85,121.092
74DA38F7C64C,2024-02-01,00:00:38,18.5,100.0,8.0,24.97,121.392
74DA38F20A12,2024-02-01,00:00:40,24.0,100.0,42.0,22.709,120.302
74DA38F7C412,2024-02-01,00:00:41,19.5,100.0,12.0,25.017,121.948
74DA38F7C3D6,2024-02-01,00:00:44,19.75,100.0,11.0,25.045,121.541
74DA38F7C514,2024-02-01,00:00:46,19.37,100.0,16.0,25.051,121.518
74DA38F7C4EE,2024-02-01,00:00:54,18.5,100.0,41.0,24.997,121.472
74DA38F20DD8,2024-02-01,00:00:55,24.25,75.0,14.0,22.606,120.306
74DA38F20BD2,2024-02-01,00:00:56,21.75,100.0,37.0,22.701,120.348
74DA38F20DC0,2024-02-01,00:00:56,22.12,100.0,1.0,22.711,120.295
74DA38F7C30E,2024-02-01,00:00:57,18.12,100.0,37.0,24.949,121.382
74DA38F7C506,2024-02-01,00:01:02,19.0,100.0,14.0,24.996,121.544
74DA38F20DE2,2024-02-01,00:01:03,23.12,100.0,32.0,22.59,120.317
74DA38F20DFE,2024-02-01,00:01:03,20.62,100.0,53.0,22.762,120.263
74DA38F20D5C,2024-02-01,00:01:05,21.25,100.0,27.0,22.735,120.327
74DA38F20BF4,2024-02-01,00:01:07,20.62,100.0,44.0,22.566,120.356
74DA38F210F0,2024-02-01,00:01:07,20.62,100.0,49.0,22.791,120.303
74DA38F2105E,2024-02-01,00:01:16,21.37,96.0,0.0,22.688,120.29
74DA38F7C312,2024-02-01,00:01:16,18.12,100.0,0.0,25.179,121.44
74DA38F20C06,2024-02-01,00:01:18,19.75,83.0,37.0,24.874,121.02
74DA38F20DDC,2024-02-01,00:01:19,25.37,100.0,0.0,22.608,120.314
74DA38F20D2A,2024-02-01,00:01:20,19.75,90.0,15.0,25.048,121.573
74DA38F20F1C,2024-02-01,00:01:20,22.0,100.0,0.0,25.062,121.451
74DA38F7C560,2024-02-01,00:01:20,18.25,100.0,11.0,25.079,121.671
74DA38F7C3E2,2024-02-01,00:01:23,20.87,85.0,1.0,25.02,121.453
74DA38F20BE0,2024-02-01,00:01:24,21.75,100.0,40.0,22.73,120.346
74DA38F7C566,2024-02-01,00:01:27,18.87,100.0,0.0,25.051,121.448
74DA38F21150,2024-02-01,00:01:36,15.5,100.0,3.0,23.109,120.703
74DA38F7C592,2024-02-01,00:01:43,-4.0,0.0,0.0,25.224,121.637
74DA38F210A2,2024-02-01,00:01:44,18.12,100.0,8.0,25.12,121.466
74DA38ED05B6,2024-02-01,00:01:51,18.5,100.0,7.0,23.43,121.348
74DA38F20C62,2024-02-01,00:01:55,21.5,100.0,33.0,22.663,120.361
74DA38F20F2C,2024-02-01,00:01:56,20.87,100.0,46.0,22.623,120.282
74DA38F20A7C,2024-02-01,00:02:00,18.12,100.0,0.0,25.1,121.737
74DA38F20B22,2024-02-01,00:02:00,21.25,100.0,0.0,22.812,120.228
74DA38F7C3C6,2024-02-01,00:02:01,18.12,100.0,0.0,25.269,121.592
74DA38F21048,2024-02-01,00:02:03,20.5,100.0,29.0,22.595,120.341
74DA38F20DD0,2024-02-01,00:02:04,21.25,100.0,0.0,22.6080258,120.3229833
74DA38F20D6C,2024-02-01,00:02:05,21.12,95.0,0.0,22.661,120.301
74DA38F7C524,2024-02-01,00:02:07,17.62,100.0,14.0,25.002,121.552
74DA38F20D16,2024-02-01,00:02:09,20.37,100.0,21.0,25.062,121.526
74DA38F20DE0,2024-02-01,00:02:09,22.62,100.0,43.0,22.589,120.328
74DA38F20ED4,2024-02-01,00:02:12,32.11,59.0,0.0,22.655,120.298
74DA38F7C47E,2024-02-01,00:02:12,19.62,100.0,34.0,25.053901,121.428113
74DA38F20D1A,2024-02-01,00:02:15,20.12,99.0,22.0,25.078,121.541
74DA38ED0756,2024-02-01,00:02:18,21.12,100.0,0.0,23.75,121.451
74DA38F20B5C,2024-02-01,00:02:18,20.87,100.0,46.0,22.798,120.293
74DA38F20B82,2024-02-01,00:02:26,20.25,100.0,4.0,22.847,120.465
74DA38ED06E0,2024-02-01,00:02:27,19.87,100.0,6.0,23.601,121.521
74DA38F21164,2024-02-01,00:02:29,19.12,82.0,6.0,23.045,121.159
74DA38F20FFE,2024-02-01,00:02:33,18.62,100.0,41.0,22.894,120.298
74DA38F21064,2024-02-01,00:02:36,-4.0,0.0,0.0,22.479,120.411
74DA38F7C5EE,2024-02-01,00:02:36,18.87,98.0,31.0,25.083,121.436
74DA38F20FF2,2024-02-01,00:02:39,22.5,100.0,0.0,22.908,120.212
74DA38F7C4C4,2024-02-01,00:02:43,21.75,84.0,12.0,25.12,121.919
74DA38F7C59C,2024-02-01,00:02:46,18.37,94.0,32.0,25.103,121.487
74DA38F20C10,2024-02-01,00:02:50,21.12,100.0,37.0,22.921,120.453
74DA38F209F0,2024-02-01,00:02:53,26.12,77.0,6.0,24.905,121.047
74DA38F7C37C,2024-02-01,00:02:53,18.12,100.0,0.0,25.111,121.856
74DA38F2113E,2024-02-01,00:02:55,20.87,100.0,0.0,22.728,120.313
74DA38F7C480,2024-02-01,00:02:58,17.37,100.0,0.0,25.061,121.432
74DA38F20C0A,2024-02-01,00:02:59,19.5,100.0,40.0,22.603,120.392
74DA38F20F58,2024-02-01,00:02:59,23.62,69.0,15.0,22.722,120.443
74DA38F20FE8,2024-02-01,00:02:59,19.87,100.0,1.0,22.79,120.337
74DA38F20FCA,2024-02-01,00:03:01,22.0,100.0,33.0,22.636,120.291
74DA38F7C3BA,2024-02-01,00:03:03,17.87,100.0,14.0,25.174,121.441
74DA38F20BC0,2024-02-01,00:03:06,20.25,100.0,0.0,22.802,120.247
74DA38F20B0C,2024-02-01,00:03:08,14.75,100.0,2.0,23.276,120.721
74DA38F20F9E,2024-02-01,00:03:08,22.0,100.0,0.0,23.213,119.428
74DA38F7C406,2024-02-01,00:03:10,18.62,100.0,16.0,24.999,121.501
74DA38F20B88,2024-02-01,00:03:14,19.12,100.0,0.0,22.75,120.316
74DA38F7C4DE,2024-02-01,00:03:14,18.87,100.0,22.0,25.09,121.462
74DA38F7C4C8,2024-02-01,00:03:16,-4.0,0.0,26.0,25.064,121.488
74DA38F7C55C,2024-02-01,00:03:17,18.12,100.0,23.0,25.066,121.655
74DA38F20D28,2024-02-01,00:03:19,19.75,100.0,25.0,25.035,121.572
74DA38F2115E,2024-02-01,00:03:20,18.37,100.0,19.0,25.108,121.523
74DA38F7C57C,2024-02-01,00:03:20,20.0,100.0,32.0,25.03,121.443
74DA38F7C260,2024-02-01,00:03:21,17.75,100.0,0.0,25.065,121.425
74DA38ED06C0,2024-02-01,00:03:23,23.5,100.0,6.0,24.162,121.652
74DA38F20BBE,2024-02-01,00:03:23,21.12,100.0,27.0,22.589,120.325
74DA38F20D8A,2024-02-01,00:03:27,21.75,100.0,44.0,22.606,120.337
74DA38F20EFA,2024-02-01,00:03:27,23.25,73.0,41.0,22.564,120.353
74DA38F20E9E,2024-02-01,00:03:28,17.62,100.0,3.0,24.648,121.151
