device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AAA,2024-10-31,00:00:02,24.25,100.0,1.0,24.6,120.999
74DA38F21150,2024-10-31,00:00:03,22.62,100.0,0.0,23.109,120.703
74DA38ED05B6,2024-10-31,00:00:06,24.37,100.0,2.0,23.43,121.348
74DA38F20DFE,2024-10-31,00:00:07,25.0,100.0,5.0,22.762,120.263
74DA38F20976,2024-10-31,00:00:10,26.0,100.0,25.0,25.127,121.746
74DA38F20B26,2024-10-31,00:00:16,25.0,100.0,2.0,22.783,120.247
74DA38F21100,2024-10-31,00:00:17,25.25,94.0,4.0,22.635,120.322
74DA38F208E2,2024-10-31,00:00:19,25.5,100.0,23.0,24.688,121.766
74DA38F210A2,2024-10-31,00:00:21,26.37,100.0,1.0,25.12,121.466
74DA38F20E00,2024-10-31,00:00:28,24.5,100.0,0.0,22.885,120.325
74DA38F7C616,2024-10-31,00:00:28,25.37,100.0,14.0,25.031,121.563
74DA38F20ED4,2024-10-31,00:00:30,30.5,88.0,7.0,22.655,120.298
74DA38F7C3D6,2024-10-31,00:00:33,26.12,100.0,6.0,25.045,121.541
74DA38F7C338,2024-10-31,00:00:36,25.5,100.0,11.0,25.011,121.458
74DA38F20BD0,2024-10-31,00:00:44,-4.0,0.0,3.0,22.688,120.408
74DA38F20DDC,2024-10-31,00:00:45,23.87,100.0,0.0,22.608,120.314
74DA38F20D3A,2024-10-31,00:00:46,23.87,100.0,4.0,24.604,121.0
74DA38F20FE8,2024-10-31,00:00:52,23.62,100.0,0.0,22.79,120.337
74DA38F20C08,2024-10-31,00:00:54,26.25,100.0,3.0,24.718,121.115
74DA38F20D4C,2024-10-31,00:00:59,24.37,100.0,31.0,22.971,121.303
74DA38F7C524,2024-10-31,00:00:59,24.62,100.0,11.0,25.002,121.552
74DA38F7C634,2024-10-31,00:00:59,26.37,90.0,3.0,24.941,121.336
74DA38F20862,2024-10-31,00:01:05,23.25,100.0,0.0,23.101,121.176
74DA38F7C560,2024-10-31,00:01:05,25.12,100.0,7.0,25.079,121.671
74DA38F21088,2024-10-31,00:01:06,25.37,100.0,1.0,25.068,121.588
74DA38F20FFE,2024-10-31,00:01:08,23.75,100.0,5.0,22.894,120.298
74DA38F2105E,2024-10-31,00:01:14,26.12,100.0,0.0,22.688,120.29
74DA38F2116A,2024-10-31,00:01:14,26.25,95.0,0.0,22.85,121.092
74DA38F20AEC,2024-10-31,00:01:16,25.5,100.0,23.0,25.1,121.737
74DA38F20F1C,2024-10-31,00:01:17,25.25,100.0,0.0,25.062,121.451
74DA38F20F68,2024-10-31,00:01:19,25.37,100.0,0.0,22.573,120.36
74DA38F7C570,2024-10-31,00:01:19,24.62,100.0,2.0,25.239,121.63
74DA38F7C430,2024-10-31,00:01:23,24.62,100.0,0.0,24.981,121.423
74DA38F7C442,2024-10-31,00:01:24,26.25,100.0,0.0,24.953,121.5
74DA38F20BE4,2024-10-31,00:01:27,24.5,100.0,7.0,24.791,120.957
74DA38F7C31C,2024-10-31,00:01:29,25.0,100.0,0.0,24.93,121.372
74DA38F7C512,2024-10-31,00:01:29,25.5,100.0,16.0,25.051,121.507
74DA38F7C64C,2024-10-31,00:01:38,25.37,100.0,0.0,24.97,121.392
74DA38F20F0A,2024-10-31,00:01:44,23.12,100.0,0.0,22.995,120.635
74DA38F7C648,2024-10-31,00:01:48,25.25,100.0,13.0,25.045,121.533
74DA38F7C260,2024-10-31,00:01:52,25.25,100.0,0.0,25.065,121.425
74DA38F21094,2024-10-31,00:01:55,25.5,100.0,7.0,25.075,121.519
74DA38ED0756,2024-10-31,00:02:00,24.62,100.0,0.0,23.75,121.451
74DA38F20D8E,2024-10-31,00:02:00,25.62,100.0,2.0,22.58,120.326
74DA38F7C55C,2024-10-31,00:02:00,25.5,100.0,20.0,25.066,121.655
74DA38F20F1E,2024-10-31,00:02:05,24.12,100.0,18.0,22.652,120.278
74DA38F20A12,2024-10-31,00:02:06,24.75,100.0,4.0,22.709,120.302
74DA38F20AF0,2024-10-31,00:02:06,-4.0,0.0,0.0,25.062,121.451
74DA38F20B88,2024-10-31,00:02:07,23.87,100.0,0.0,22.75,120.316
74DA38F20F4C,2024-10-31,00:02:09,26.5,100.0,16.0,25.057,121.61
74DA38F20EB2,2024-10-31,00:02:10,21.75,100.0,2.0,24.324,120.835
74DA38F20E6E,2024-10-31,00:02:11,24.12,100.0,0.0,24.41,120.902
74DA38ED059C,2024-10-31,00:02:13,24.0,100.0,1.0,23.706,121.412
74DA38ED05EA,2024-10-31,00:02:17,24.12,100.0,3.0,23.394,121.357
74DA38F20A0C,2024-10-31,00:02:19,25.12,100.0,2.0,22.634,120.306
74DA38F7C514,2024-10-31,00:02:29,25.25,100.0,13.0,25.051,121.518
74DA38F7C464,2024-10-31,00:02:31,25.37,100.0,0.0,25.006,121.413
74DA38F2115E,2024-10-31,00:02:32,25.75,100.0,3.0,25.108,121.523
74DA38F20934,2024-10-31,00:02:38,26.0,89.0,2.0,23.002,121.29
74DA38F209B2,2024-10-31,00:02:39,24.75,100.0,3.0,22.363,120.599
74DA38F20CD6,2024-10-31,00:02:39,24.62,100.0,4.0,22.671,120.485
74DA38F20DEC,2024-10-31,00:02:39,24.62,100.0,4.0,22.733,120.327
74DA38F7C566,2024-10-31,00:02:42,26.25,100.0,0.0,25.051,121.448
74DA38F7C366,2024-10-31,00:02:43,25.62,100.0,5.0,25.002,121.516
74DA38F20B1C,2024-10-31,00:02:49,29.86,98.0,2.0,22.888,120.185
74DA38F209A8,2024-10-31,00:02:54,-4.0,0.0,0.0,22.401,120.577
74DA38F20C22,2024-10-31,00:02:56,25.62,100.0,0.0,22.729,120.357
74DA38F20B38,2024-10-31,00:02:59,26.0,100.0,18.0,25.1,121.737
74DA38F7C30E,2024-10-31,00:03:00,25.0,100.0,9.0,24.949,121.382
74DA38F7C4CC,2024-10-31,00:03:01,26.0,100.0,5.0,25.062,121.451
74DA38F7C53A,2024-10-31,00:03:04,25.25,100.0,1.0,25.067,121.641
74DA38F20C0A,2024-10-31,00:03:05,24.62,100.0,2.0,22.603,120.392
74DA38F20E9E,2024-10-31,00:03:05,24.75,100.0,0.0,24.648,121.151
74DA38F20D16,2024-10-31,00:03:07,25.75,100.0,12.0,25.062,121.526
74DA38F20FDA,2024-10-31,00:03:08,25.12,100.0,0.0,22.692,120.314
74DA38F7C5A0,2024-10-31,00:03:09,26.12,100.0,8.0,25.107,121.518
74DA38F20EFA,2024-10-31,00:03:11,28.5,79.0,3.0,22.564,120.353
74DA38F20C26,2024-10-31,00:03:14,25.25,100.0,4.0,22.676,120.342
74DA38F21136,2024-10-31,00:03:14,25.75,100.0,7.0,25.119,121.505
74DA38F20D5C,2024-10-31,00:03:17,25.12,100.0,0.0,22.735,120.327
74DA38F20E1A,2024-10-31,00:03:17,22.5,100.0,0.0,23.178,120.781
74DA38F20E28,2024-10-31,00:03:18,24.37,100.0,0.0,22.713,120.286
74DA38F7C42E,2024-10-31,00:03:18,25.12,100.0,0.0,24.969,121.514
74DA38F7C60C,2024-10-31,00:03:25,25.5,100.0,11.0,25.056,121.562
74DA38F20E44,2024-10-31,00:03:26,25.75,100.0,12.0,22.629,120.317
74DA38F7C556,2024-10-31,00:03:27,25.75,100.0,25.0,25.053,121.465
74DA38F20BE0,2024-10-31,00:03:30,24.87,100.0,0.0,22.73,120.346
74DA38F20FCA,2024-10-31,00:03:33,25.25,100.0,2.0,22.636,120.291
74DA38F20E40,2024-10-31,00:03:34,28.25,79.0,1.0,25.062,121.451
74DA38F20BBE,2024-10-31,00:03:36,24.87,100.0,3.0,22.589,120.325
74DA38F7C358,2024-10-31,00:03:38,25.62,100.0,9.0,25.038,121.519
74DA38F7C342,2024-10-31,00:03:44,23.62,100.0,6.0,25.068,121.368
74DA38F20D2A,2024-10-31,00:03:45,25.12,100.0,0.0,25.048,121.573
74DA38F21164,2024-10-31,00:03:47,23.75,100.0,3.0,23.045,121.159
74DA38F7C3E2,2024-10-31,00:03:53,26.12,100.0,0.0,25.02,121.453
74DA38F21158,2024-10-31,00:04:01,24.62,100.0,0.0,22.679,120.306
74DA38F20BF6,2024-10-31,00:04:03,28.36,100.0,0.0,22.582,120.368
74DA38F20EC8,2024-10-31,00:04:04,-4.0,0.0,4.0,22.583,120.334
74DA38F20DE2,2024-10-31,00:04:14,27.87,100.0,1.0,22.59,120.317
74DA38F20FB0,2024-10-31,00:04:14,24.62,100.0,6.0,22.751,120.311
74DA38F7C41E,2024-10-31,00:04:14,25.87,100.0,10.0,25.054,121.517
74DA38F7C40C,2024-10-31,00:04:20,25.5,100.0,0.0,24.995,121.52
74DA38F7C506,2024-10-31,00:04:22,25.5,100.0,8.0,24.996,121.544
74DA38F20F2C,2024-10-31,00:04:23,25.5,100.0,0.0,22.623,120.282
74DA38F20AA4,2024-10-31,00:04:24,27.37,100.0,4.0,22.685,120.492
74DA38F21054,2024-10-31,00:04:26,27.87,80.0,0.0,22.898,120.627
74DA38F7C4C4,2024-10-31,00:04:26,27.37,95.0,37.0,25.12,121.919
74DA38F20B5C,2024-10-31,00:04:30,25.25,100.0,9.0,22.798,120.293
74DA38F20D2E,2024-10-31,00:04:37,25.5,100.0,0.0,25.06,121.545
74DA38F20AE6,2024-10-31,00:04:38,29.0,100.0,3.0,22.63,120.348
74DA38F20DD0,2024-10-31,00:04:40,24.12,100.0,0.0,22.6080258,120.3229833
74DA38F7C29C,2024-10-31,00:04:41,25.12,100.0,14.0,25.02,121.416
74DA38F2118E,2024-10-31,00:04:44,21.12,100.0,12.0,26.148,119.935
74DA38F2113E,2024-10-31,00:05:02,24.0,-16.0,0.0,22.728,120.313
74DA38F7C3B2,2024-10-31,00:05:02,25.87,93.0,2.0,24.929,121.378
74DA38F7C5E6,2024-10-31,00:05:02,24.5,100.0,9.0,25.107,121.843
74DA38F7C37C,2024-10-31,00:05:04,24.0,100.0,1.0,25.111,121.856
74DA38F20B82,2024-10-31,00:05:05,16.75,28.0,0.0,22.847,120.465
74DA38F7C5BE,2024-10-31,00:05:06,26.12,100.0,12.0,25.092,121.523
74DA38F21042,2024-10-31,00:05:11,24.5,100.0,0.0,22.856,120.259
74DA38F20DE0,2024-10-31,00:05:12,26.25,100.0,8.0,22.589,120.328
74DA38F21146,2024-10-31,00:05:16,26.0,89.0,7.0,22.683,120.346
74DA38ED06C0,2024-10-31,00:05:17,26.87,100.0,4.0,24.162,121.652
74DA38F20E3E,2024-10-31,00:05:25,30.25,68.0,4.0,22.878,120.57
74DA38F20BB6,2024-10-31,00:05:28,25.12,100.0,2.0,22.6,120.324
74DA38F7C5D0,2024-10-31,00:05:28,25.5,100.0,0.0,25.102,121.777
74DA38F7C600,2024-10-31,00:05:31,23.25,42.0,3.0,25.07,121.586
74DA38F20E2C,2024-10-31,00:05:34,25.75,100.0,3.0,22.723,120.315
