device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F98,2024-10-15,00:00:01,28.36,100.0,0.0,23.569,119.581
74DA38ED05B6,2024-10-15,00:00:05,25.5,100.0,12.0,23.43,121.348
74DA38F7C338,2024-10-15,00:00:09,27.12,100.0,6.0,25.011,121.458
74DA38ED05EA,2024-10-15,00:00:11,24.75,100.0,13.0,23.394,121.357
74DA38F7C39A,2024-10-15,00:00:11,26.87,100.0,0.0,25.002,121.414
74DA38F20D3A,2024-10-15,00:00:12,25.87,100.0,26.0,24.604,121.0
74DA38F7C342,2024-10-15,00:00:14,26.5,100.0,5.0,25.068,121.368
74DA38F20C26,2024-10-15,00:00:15,29.11,92.0,36.0,22.676,120.342
74DA38F20B38,2024-10-15,00:00:20,26.62,94.0,8.0,25.1,121.737
74DA38F20BE4,2024-10-15,00:00:20,26.87,100.0,13.0,24.791,120.957
74DA38ED0454,2024-10-15,00:00:23,27.25,100.0,8.0,24.053,121.599
74DA38F21158,2024-10-15,00:00:32,27.25,100.0,0.0,22.679,120.306
74DA38F20DEC,2024-10-15,00:00:33,26.62,100.0,36.0,22.733,120.327
74DA38F209B2,2024-10-15,00:00:34,26.87,100.0,0.0,22.363,120.599
74DA38F21054,2024-10-15,00:00:37,27.75,76.0,9.0,22.898,120.627
74DA38F20F0A,2024-10-15,00:00:38,24.87,100.0,3.0,22.995,120.635
74DA38F2118E,2024-10-15,00:00:42,25.62,100.0,48.0,26.148,119.935
74DA38F20DE2,2024-10-15,00:00:43,28.36,100.0,16.0,22.59,120.317
74DA38F20B88,2024-10-15,00:00:47,26.75,100.0,62.0,22.75,120.316
74DA38F20FB0,2024-10-15,00:00:47,27.25,100.0,39.0,22.751,120.311
74DA38F7C384,2024-10-15,00:00:47,27.37,100.0,6.0,24.974,121.544
74DA38F20D6C,2024-10-15,00:00:53,27.12,100.0,0.0,22.661,120.301
74DA38F20AAE,2024-10-15,00:00:54,24.12,100.0,4.0,23.095,121.218
74DA38F20AAA,2024-10-15,00:00:57,24.0,100.0,18.0,24.6,120.999
74DA38F20B82,2024-10-15,00:01:00,134.75,46.0,2.0,22.847,120.465
74DA38F20D1A,2024-10-15,00:01:02,28.36,97.0,0.0,25.078,121.541
74DA38F21094,2024-10-15,00:01:03,27.75,93.0,4.0,25.075,121.519
74DA38F7C4D8,2024-10-15,00:01:04,26.87,100.0,0.0,24.989,121.506
74DA38F20BE0,2024-10-15,00:01:06,27.5,100.0,0.0,22.73,120.346
