device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209CA,2024-10-17,00:00:07,28.61,76.0,26.0,22.656928,120.310983
74DA38F20ED4,2024-10-17,00:00:12,34.86,78.0,43.0,22.655,120.298
74DA38F20BD0,2024-10-17,00:00:21,-4.0,0.0,41.0,22.688,120.408
74DA38F20F64,2024-10-17,00:00:28,-4.0,0.0,16.0,25.078,121.587
74DA38F20EB2,2024-10-17,00:00:29,26.87,100.0,33.0,24.324,120.835
74DA38F7C560,2024-10-17,00:00:30,26.5,100.0,6.0,25.079,121.671
74DA38F7C342,2024-10-17,00:00:31,25.25,100.0,10.0,25.068,121.368
74DA38F2113E,2024-10-17,00:00:34,-4.0,-19.0,0.0,22.728,120.313
74DA38F20AA4,2024-10-17,00:00:39,29.5,100.0,36.0,22.685,120.492
74DA38F2105E,2024-10-17,00:00:43,28.36,100.0,0.0,22.688,120.29
74DA38F20934,2024-10-17,00:00:44,28.61,77.0,7.0,23.002,121.29
74DA38F20F68,2024-10-17,00:00:49,29.86,99.0,0.0,22.573,120.36
74DA38F7C42E,2024-10-17,00:00:50,26.87,100.0,0.0,24.969,121.514
74DA38F7C3B2,2024-10-17,00:00:57,27.87,78.0,4.0,24.929,121.378
74DA38F20D28,2024-10-17,00:00:59,26.62,100.0,0.0,25.035,121.572
74DA38F7C53C,2024-10-17,00:00:59,25.12,100.0,0.0,25.11,121.804
74DA38ED0756,2024-10-17,00:01:02,27.75,100.0,0.0,23.75,121.451
74DA38F209A8,2024-10-17,00:01:04,-4.0,0.0,0.0,22.401,120.577
74DA38F20F2C,2024-10-17,00:01:07,28.75,100.0,0.0,22.623,120.282
74DA38F20D4C,2024-10-17,00:01:17,30.0,100.0,6.0,22.971,121.303
74DA38F7C442,2024-10-17,00:01:17,26.37,100.0,0.0,24.953,121.5
74DA38F20A7C,2024-10-17,00:01:18,25.75,100.0,0.0,25.1,121.737
74DA38F7C5CE,2024-10-17,00:01:19,26.0,100.0,15.0,25.066,121.656
74DA38F20E40,2024-10-17,00:01:21,27.12,75.0,23.0,25.062,121.451
74DA38F20DEC,2024-10-17,00:01:23,27.62,100.0,35.0,22.733,120.327
74DA38F20BCA,2024-10-17,00:01:25,26.37,100.0,16.0,25.079,121.58
74DA38F20D1A,2024-10-17,00:01:25,27.0,100.0,0.0,25.078,121.541
74DA38F7C55C,2024-10-17,00:01:29,26.37,100.0,16.0,25.066,121.655
74DA38F21136,2024-10-17,00:01:30,27.0,100.0,9.0,25.119,121.505
74DA38F7C5D0,2024-10-17,00:01:32,25.62,100.0,0.0,25.102,121.777
74DA38F7C59C,2024-10-17,00:01:33,27.0,94.0,14.0,25.103,121.487
74DA38ED059C,2024-10-17,00:01:34,25.5,100.0,6.0,23.706,121.412
74DA38F20FE8,2024-10-17,00:01:36,26.87,100.0,2.0,22.79,120.337
74DA38F21042,2024-10-17,00:01:36,27.62,100.0,0.0,22.856,120.259
74DA38F21054,2024-10-17,00:01:36,27.87,82.0,27.0,22.898,120.627
74DA38F2118E,2024-10-17,00:01:36,25.62,100.0,39.0,26.148,119.935
74DA38F7C556,2024-10-17,00:01:36,27.62,100.0,14.0,25.053,121.465
74DA38F7C40C,2024-10-17,00:01:37,27.0,100.0,0.0,24.995,121.52
74DA38F20CD6,2024-10-17,00:01:38,27.87,100.0,32.0,22.671,120.485
74DA38F7C648,2024-10-17,00:01:38,27.25,91.0,11.0,25.045,121.533
74DA38F20D8E,2024-10-17,00:01:41,29.0,100.0,23.0,22.58,120.326
74DA38F7C532,2024-10-17,00:01:41,26.62,100.0,12.0,25.059,121.499
74DA38F20AAA,2024-10-17,00:01:45,24.62,100.0,10.0,24.6,120.999
74DA38F7C30E,2024-10-17,00:01:45,26.5,100.0,9.0,24.949,121.382
74DA38F7C31C,2024-10-17,00:01:47,26.12,100.0,2.0,24.93,121.372
74DA38ED0640,2024-10-17,00:01:53,26.37,100.0,8.0,23.154,121.266
74DA38F20E00,2024-10-17,00:01:53,26.87,100.0,0.0,22.885,120.325
74DA38F7C5BE,2024-10-17,00:01:53,26.12,100.0,14.0,25.092,121.523
74DA38F20DD0,2024-10-17,00:01:54,28.11,100.0,1.0,22.6080258,120.3229833
74DA38F7C384,2024-10-17,00:01:55,27.12,100.0,10.0,24.974,121.544
74DA38F20AF0,2024-10-17,00:01:59,-4.0,0.0,0.0,25.062,121.451
74DA38F7C4C4,2024-10-17,00:02:06,26.5,79.0,10.0,25.12,121.919
74DA38F7C3E2,2024-10-17,00:02:07,28.11,79.0,0.0,25.02,121.453
74DA38F20D70,2024-10-17,00:02:09,26.0,100.0,0.0,23.05,121.164
74DA38F7C524,2024-10-17,00:02:09,26.0,100.0,11.0,25.002,121.552
74DA38F20FCA,2024-10-17,00:02:10,28.36,100.0,21.0,22.636,120.291
74DA38F7C3D6,2024-10-17,00:02:10,27.75,100.0,8.0,25.045,121.541
74DA38F7C41E,2024-10-17,00:02:11,26.75,99.0,10.0,25.054,121.517
74DA38F20B38,2024-10-17,00:02:13,26.5,100.0,13.0,25.1,121.737
74DA38F20AAE,2024-10-17,00:02:17,25.0,100.0,2.0,23.095,121.218
74DA38F20C0A,2024-10-17,00:02:17,27.12,100.0,38.0,22.603,120.392
74DA38F7C37C,2024-10-17,00:02:22,24.25,100.0,0.0,25.111,121.856
74DA38F20DE2,2024-10-17,00:02:26,28.61,100.0,19.0,22.59,120.317
74DA38F20E9E,2024-10-17,00:02:27,24.87,100.0,6.0,24.648,121.151
74DA38F20F4C,2024-10-17,00:02:28,28.11,90.0,15.0,25.057,121.61
74DA38F7C53A,2024-10-17,00:02:38,25.25,100.0,0.0,25.067,121.641
74DA38F7C3DC,2024-10-17,00:02:46,26.5,100.0,6.0,25.003,121.539
74DA38F7C616,2024-10-17,00:02:47,26.5,100.0,9.0,25.031,121.563
74DA38F20A18,2024-10-17,00:02:49,-4.0,0.0,46.0,22.903,120.181
74DA38F20BBE,2024-10-17,00:02:50,28.36,100.0,31.0,22.589,120.325
74DA38F7C60C,2024-10-17,00:02:50,26.87,100.0,12.0,25.056,121.562
74DA38F7C430,2024-10-17,00:02:51,26.87,100.0,0.0,24.981,121.423
