device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209B2,2024-09-27,00:00:00,28.86,100.0,0.0,22.363,120.599
74DA38F20F1E,2024-09-27,00:00:04,28.25,100.0,39.0,22.652,120.278
74DA38ED0640,2024-09-27,00:00:05,26.37,100.0,10.0,23.154,121.266
74DA38F21024,2024-09-27,00:00:06,28.0,100.0,37.0,24.93,121.036
74DA38F21164,2024-09-27,00:00:06,28.11,82.0,19.0,23.045,121.159
74DA38ED059C,2024-09-27,00:00:07,25.62,100.0,10.0,23.706,121.412
74DA38F20AA4,2024-09-27,00:00:07,30.61,100.0,21.0,22.685,120.492
74DA38F7C342,2024-09-27,00:00:16,26.0,100.0,17.0,25.068,121.368
74DA38F7C27E,2024-09-27,00:00:17,27.25,100.0,26.0,25.053,121.444
74DA38F20A7C,2024-09-27,00:00:22,26.0,100.0,0.0,25.1,121.737
74DA38F20A18,2024-09-27,00:00:27,-4.0,0.0,58.0,22.903,120.181
74DA38F20FE8,2024-09-27,00:00:30,27.25,100.0,0.0,22.79,120.337
74DA38F7C49E,2024-09-27,00:00:35,-4.0,0.0,15.0,24.983,121.456
74DA38F7C3D6,2024-09-27,00:00:36,29.5,100.0,10.0,25.045,121.541
74DA38F7C53A,2024-09-27,00:00:36,26.75,100.0,0.0,25.067,121.641
74DA38F20D16,2024-09-27,00:00:40,28.5,100.0,18.0,25.062,121.526
74DA38F2115E,2024-09-27,00:00:44,27.5,100.0,3.0,25.108,121.523
74DA38F7C570,2024-09-27,00:00:47,27.75,100.0,0.0,25.239,121.63
74DA38F20DCE,2024-09-27,00:00:48,30.36,100.0,7.0,22.608,120.311
74DA38F20F0A,2024-09-27,00:01:01,25.75,100.0,12.0,22.995,120.635
74DA38F20BBE,2024-09-27,00:01:02,29.11,100.0,24.0,22.589,120.325
74DA38F7C37C,2024-09-27,00:01:02,25.62,100.0,0.0,25.111,121.856
74DA38F7C4CC,2024-09-27,00:01:05,27.0,100.0,8.0,25.062,121.451
74DA38F7C442,2024-09-27,00:01:07,27.87,100.0,0.0,24.953,121.5
74DA38F20B88,2024-09-27,00:01:11,27.87,100.0,0.0,22.75,120.316
74DA38F7C358,2024-09-27,00:01:11,28.0,100.0,14.0,25.038,121.519
74DA38F21094,2024-09-27,00:01:13,27.87,100.0,18.0,25.075,121.519
74DA38F7C47E,2024-09-27,00:01:14,28.61,100.0,22.0,25.053963,121.427681
74DA38F7C4D8,2024-09-27,00:01:16,28.75,100.0,17.0,24.989,121.506
74DA38F20A12,2024-09-27,00:01:17,28.75,100.0,34.0,22.709,120.302
74DA38F7C560,2024-09-27,00:01:23,27.12,100.0,8.0,25.079,121.671
74DA38F20FFE,2024-09-27,00:01:26,27.62,100.0,28.0,22.894,120.298
74DA38F20E00,2024-09-27,00:01:27,27.62,100.0,0.0,22.885,120.325
74DA38F20C0A,2024-09-27,00:01:29,28.0,100.0,30.0,22.603,120.392
74DA38F2116A,2024-09-27,00:01:33,29.61,93.0,6.0,22.85,121.092
74DA38F7C30E,2024-09-27,00:01:33,26.62,100.0,19.0,24.949,121.382
74DA38F7C512,2024-09-27,00:01:33,27.87,100.0,29.0,25.051,121.507
74DA38ED05B6,2024-09-27,00:01:34,27.5,100.0,10.0,23.43,121.348
74DA38F20F98,2024-09-27,00:01:34,29.36,100.0,0.0,23.569,119.581
74DA38F2090A,2024-09-27,00:01:37,29.75,100.0,1.0,22.562,120.491
74DA38F7C53C,2024-09-27,00:01:37,26.5,100.0,0.0,25.11,121.804
74DA38F7C648,2024-09-27,00:01:37,28.25,87.0,17.0,25.045,121.533
74DA38F7C384,2024-09-27,00:01:38,26.75,100.0,21.0,24.974,121.544
74DA38F7C4DE,2024-09-27,00:01:39,27.75,100.0,25.0,25.09,121.462
74DA38F7C600,2024-09-27,00:01:42,24.12,38.0,11.0,25.07,121.586
74DA38F20934,2024-09-27,00:01:45,29.36,79.0,6.0,23.002,121.29
74DA38F20B26,2024-09-27,00:01:48,29.5,100.0,23.0,22.783,120.247
74DA38F7C39A,2024-09-27,00:01:49,27.12,100.0,0.0,25.002,121.414
74DA38F7C430,2024-09-27,00:01:49,27.75,100.0,0.0,24.981,121.423
74DA38F20DEC,2024-09-27,00:01:50,28.5,100.0,33.0,22.733,120.327
74DA38F7C3B2,2024-09-27,00:01:51,28.25,78.0,8.0,24.929,121.378
74DA38F20AAA,2024-09-27,00:01:52,25.62,100.0,3.0,24.6,120.999
74DA38F7C514,2024-09-27,00:01:54,28.0,100.0,23.0,25.051,121.518
74DA38F208E2,2024-09-27,00:01:59,27.25,100.0,11.0,24.688,121.766
74DA38F20FDA,2024-09-27,00:02:00,28.5,100.0,9.0,22.692,120.314
