device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2024-12-13,00:00:01,21.0,100.0,2.0,24.053,121.599
74DA38ED05EA,2024-12-13,00:00:03,19.37,100.0,5.0,23.394,121.357
74DA38F20B88,2024-12-13,00:00:06,19.25,100.0,0.0,22.75,120.316
74DA38F20F78,2024-12-13,00:00:09,18.37,100.0,30.0,22.975,120.467
74DA38F7C60C,2024-12-13,00:00:09,18.12,98.0,4.0,25.056,121.562
74DA38F20D2A,2024-12-13,00:00:10,18.62,88.0,0.0,25.048,121.573
74DA38F7C37C,2024-12-13,00:00:12,14.62,100.0,0.0,25.111,121.856
74DA38ED04F2,2024-12-13,00:00:14,19.5,100.0,2.0,23.468,121.496
74DA38F21100,2024-12-13,00:00:14,21.12,76.0,17.0,22.635,120.322
74DA38F208E2,2024-12-13,00:00:23,18.75,100.0,15.0,24.688,121.766
74DA38F7C49E,2024-12-13,00:00:24,17.75,100.0,10.0,24.983,121.456
74DA38F20862,2024-12-13,00:00:28,19.0,100.0,1.0,23.101,121.176
74DA38F7C30E,2024-12-13,00:00:28,17.87,100.0,10.0,24.949,121.382
74DA38F7C40C,2024-12-13,00:00:34,18.25,100.0,0.0,24.995,121.52
74DA38F20BF6,2024-12-13,00:00:41,24.0,100.0,3.0,22.582,120.368
74DA38F21136,2024-12-13,00:00:41,18.5,100.0,3.0,25.119,121.505
74DA38F20F4C,2024-12-13,00:00:43,19.25,90.0,6.0,25.057,121.61
74DA38F7C5BE,2024-12-13,00:00:44,18.62,100.0,4.0,25.092,121.523
74DA38F210F6,2024-12-13,00:00:51,21.5,100.0,3.0,22.757426,121.158891
74DA38F7C4C4,2024-12-13,00:00:53,19.37,94.0,5.0,25.12,121.919
74DA38F20A0C,2024-12-13,00:00:59,19.75,99.0,18.0,22.634,120.306
74DA38F7C42E,2024-12-13,00:00:59,17.12,100.0,0.0,24.969,121.514
74DA38F7C524,2024-12-13,00:00:59,17.0,100.0,6.0,25.002,121.552
74DA38F20AAA,2024-12-13,00:01:02,17.37,100.0,2.0,24.6,120.999
74DA38F20B38,2024-12-13,00:01:06,17.75,100.0,6.0,25.1,121.737
74DA38F20C8C,2024-12-13,00:01:06,20.25,100.0,5.0,24.911,121.009
74DA38F20EFA,2024-12-13,00:01:10,23.37,70.0,27.0,22.564,120.353
74DA38F7C29C,2024-12-13,00:01:15,18.5,100.0,4.0,25.02,121.416
74DA38F2116A,2024-12-13,00:01:17,22.0,80.0,2.0,22.85,121.092
74DA38F20934,2024-12-13,00:01:18,22.87,77.0,3.0,23.002,121.29
74DA38F20E9E,2024-12-13,00:01:19,17.5,100.0,5.0,24.648,121.151
74DA38F20A30,2024-12-13,00:01:23,18.62,100.0,35.0,24.948,121.372
74DA38F7C616,2024-12-13,00:01:23,17.87,100.0,4.0,25.031,121.563
74DA38F20976,2024-12-13,00:01:29,17.75,100.0,9.0,25.127,121.746
74DA38F21054,2024-12-13,00:01:30,24.25,74.0,23.0,22.898,120.627
74DA38F7C442,2024-12-13,00:01:30,21.0,100.0,0.0,24.953,121.5
74DA38F7C338,2024-12-13,00:01:31,20.12,100.0,6.0,25.011,121.458
74DA38F20B80,2024-12-13,00:01:32,19.12,100.0,1.0,22.599,120.35
74DA38F20E3E,2024-12-13,00:01:34,24.25,66.0,13.0,22.878,120.57
74DA38F7C512,2024-12-13,00:01:36,18.37,100.0,11.0,25.051,121.507
74DA38F20AEC,2024-12-13,00:01:38,19.5,86.0,9.0,25.1,121.737
74DA38F20B1C,2024-12-13,00:01:42,22.0,90.0,18.0,22.888,120.185
74DA38F20DE0,2024-12-13,00:01:47,21.87,100.0,32.0,22.589,120.328
