device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E3E,2024-02-03,00:00:00,27.12,60.0,15.0,22.878,120.57
74DA38F7C600,2024-02-03,00:00:01,21.25,58.0,0.0,25.07,121.586
74DA38F7C430,2024-02-03,00:00:02,21.0,97.0,26.0,24.981,121.423
74DA38F20F0C,2024-02-03,00:00:04,24.62,100.0,0.0,22.624,120.271
74DA38ED0630,2024-02-03,00:00:06,21.87,100.0,5.0,23.994,121.594
74DA38F7C4F8,2024-02-03,00:00:11,19.87,100.0,0.0,25.035,121.505
74DA38F207DE,2024-02-03,00:00:12,22.5,100.0,44.0,22.603,120.34
74DA38F20B00,2024-02-03,00:00:12,22.37,100.0,51.0,22.627,120.348
74DA38F7C514,2024-02-03,00:00:12,17.87,100.0,4.0,25.051,121.518
74DA38F7C4EE,2024-02-03,00:00:14,18.5,100.0,9.0,24.997,121.472
74DA38F20BBE,2024-02-03,00:00:15,22.12,100.0,32.0,22.589,120.325
74DA38F7C3D6,2024-02-03,00:00:16,19.5,100.0,3.0,25.045,121.541
74DA38F20D3A,2024-02-03,00:00:19,16.75,100.0,6.0,24.604,121.0
74DA38F20E44,2024-02-03,00:00:24,22.5,100.0,49.0,22.629,120.317
74DA38F20956,2024-02-03,00:00:25,17.5,100.0,22.0,24.389,120.695
74DA38F20D2A,2024-02-03,00:00:25,19.0,88.0,0.0,25.048,121.573
74DA38F209B2,2024-02-03,00:00:27,23.37,100.0,41.0,22.363,120.599
74DA38F20F1C,2024-02-03,00:00:27,22.75,100.0,0.0,25.062,121.451
74DA38F7C524,2024-02-03,00:00:27,18.25,100.0,1.0,25.002,121.552
74DA38F209A8,2024-02-03,00:00:29,-4.0,0.0,0.0,22.401,120.577
74DA38F20F2C,2024-02-03,00:00:29,20.62,100.0,49.0,22.623,120.282
74DA38F20C30,2024-02-03,00:00:31,22.5,100.0,48.0,22.637,120.389
74DA38F20C06,2024-02-03,00:00:33,20.0,80.0,7.0,24.874,121.02
74DA38F20DDC,2024-02-03,00:00:33,21.87,100.0,2.0,22.608,120.314
74DA38F20E00,2024-02-03,00:00:34,19.37,100.0,45.0,22.885,120.325
74DA38F21054,2024-02-03,00:00:35,25.12,63.0,22.0,22.898,120.627
