device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EB2,2024-11-26,00:00:08,17.5,100.0,6.0,24.324,120.835
74DA38F2113E,2024-11-26,00:00:09,-4.0,23.0,0.0,22.728,120.313
74DA38F7C5E6,2024-11-26,00:00:13,20.75,100.0,0.0,25.107,121.843
74DA38F20DFE,2024-11-26,00:00:14,23.62,100.0,18.0,22.762,120.263
74DA38F20AEC,2024-11-26,00:00:20,21.87,86.0,2.0,25.1,121.737
74DA38F20B82,2024-11-26,00:00:20,22.0,36.0,4.0,22.847,120.465
74DA38F2116A,2024-11-26,00:00:20,24.25,78.0,2.0,22.85,121.092
74DA38ED059C,2024-11-26,00:00:22,20.87,100.0,6.0,23.706,121.412
74DA38F20DEC,2024-11-26,00:00:23,22.5,100.0,20.0,22.733,120.327
74DA38F20D2E,2024-11-26,00:00:28,22.12,100.0,0.0,25.06,121.545
74DA38F20B88,2024-11-26,00:00:31,22.5,100.0,0.0,22.75,120.316
74DA38F20AAA,2024-11-26,00:00:32,20.37,100.0,1.0,24.6,120.999
74DA38F21088,2024-11-26,00:00:32,21.62,100.0,0.0,25.068,121.588
74DA38F20D4C,2024-11-26,00:00:33,21.5,100.0,7.0,22.971,121.303
74DA38F20F64,2024-11-26,00:00:34,-4.0,0.0,0.0,25.078,121.587
74DA38F20A7C,2024-11-26,00:00:48,22.12,100.0,0.0,25.1,121.737
74DA38F20C0A,2024-11-26,00:00:50,22.12,100.0,31.0,22.603,120.392
74DA38F7C3DC,2024-11-26,00:00:51,21.5,100.0,3.0,25.003,121.539
74DA38F7C64C,2024-11-26,00:00:53,23.25,100.0,0.0,24.97,121.392
74DA38F7C55C,2024-11-26,00:00:56,22.25,100.0,0.0,25.066,121.655
74DA38F20AA4,2024-11-26,00:00:58,25.5,100.0,38.0,22.685,120.492
74DA38F20CD6,2024-11-26,00:01:02,22.87,100.0,44.0,22.671,120.485
74DA38F20DE0,2024-11-26,00:01:05,24.12,100.0,29.0,22.589,120.328
74DA38F7C342,2024-11-26,00:01:06,19.5,100.0,5.0,25.068,121.368
74DA38F20C26,2024-11-26,00:01:09,24.25,92.0,21.0,22.676,120.342
74DA38F20D8E,2024-11-26,00:01:12,23.37,100.0,19.0,22.58,120.326
74DA38F7C52A,2024-11-26,00:01:13,21.37,100.0,3.0,25.065,121.478
74DA38F20934,2024-11-26,00:01:19,23.5,75.0,6.0,23.002,121.29
74DA38F20E44,2024-11-26,00:01:21,23.25,100.0,29.0,22.629,120.317
74DA38F7C616,2024-11-26,00:01:21,22.0,100.0,4.0,25.031,121.563
74DA38ED0756,2024-11-26,00:01:22,23.75,100.0,0.0,23.75,121.451
74DA38F20862,2024-11-26,00:01:23,21.25,100.0,9.0,23.101,121.176
74DA38F7C442,2024-11-26,00:01:24,23.37,100.0,0.0,24.953,121.5
74DA38F7C5BE,2024-11-26,00:01:24,21.37,100.0,5.0,25.092,121.523
74DA38F20A0C,2024-11-26,00:01:33,22.37,100.0,12.0,22.634,120.306
74DA38F209CA,2024-11-26,00:01:40,25.37,75.0,17.0,22.656928,120.310983
74DA38F21146,2024-11-26,00:01:44,23.75,80.0,35.0,22.683,120.346
74DA38F7C30E,2024-11-26,00:01:46,22.5,100.0,10.0,24.949,121.382
74DA38F20FDA,2024-11-26,00:01:48,22.5,100.0,4.0,22.692,120.314
74DA38F20D5C,2024-11-26,00:01:49,22.37,100.0,0.0,22.735,120.327
74DA38F210A2,2024-11-26,00:01:56,21.87,100.0,0.0,25.12,121.466
74DA38F7C384,2024-11-26,00:02:03,21.87,100.0,5.0,24.974,121.544
