device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C464,2024-10-08,00:00:01,24.87,100.0,0.0,25.006,121.413
74DA38F210F0,2024-10-08,00:00:02,28.0,100.0,14.0,22.791,120.303
74DA38F7C42E,2024-10-08,00:00:02,24.87,100.0,0.0,24.969,121.514
74DA38F20FDA,2024-10-08,00:00:05,27.62,100.0,4.0,22.692,120.314
74DA38ED063A,2024-10-08,00:00:06,23.62,100.0,1.0,23.296,121.267
74DA38F21042,2024-10-08,00:00:09,27.87,100.0,0.0,22.856,120.259
74DA38F7C4D8,2024-10-08,00:00:18,25.62,100.0,0.0,24.989,121.506
74DA38F20B1C,2024-10-08,00:00:21,29.11,100.0,18.0,22.888,120.185
74DA38F21100,2024-10-08,00:00:22,27.75,80.0,24.0,22.635,120.322
74DA38F20F2C,2024-10-08,00:00:31,28.36,100.0,92.0,22.623,120.282
74DA38F20E3E,2024-10-08,00:00:35,28.61,79.0,6.0,22.878,120.57
74DA38F20EFA,2024-10-08,00:00:36,28.11,86.0,16.0,22.564,120.353
74DA38F209CA,2024-10-08,00:00:38,27.75,82.0,13.0,22.656928,120.310983
74DA38F20934,2024-10-08,00:00:40,27.0,79.0,2.0,23.002,121.29
74DA38F7C53C,2024-10-08,00:00:42,23.75,100.0,0.0,25.11,121.804
74DA38F20EC8,2024-10-08,00:00:46,-4.0,0.0,19.0,22.583,120.334
74DA38F7C5BE,2024-10-08,00:00:50,25.5,100.0,3.0,25.092,121.523
74DA38F20D4C,2024-10-08,00:00:51,29.0,100.0,2.0,22.971,121.303
74DA38F7C31C,2024-10-08,00:00:54,24.75,100.0,0.0,24.93,121.372
74DA38F21164,2024-10-08,00:00:57,26.37,81.0,2.0,23.045,121.159
74DA38F210E4,2024-10-08,00:00:59,23.5,100.0,3.0,23.24,120.696
74DA38F21136,2024-10-08,00:01:00,25.0,100.0,2.0,25.119,121.505
74DA38F7C3B2,2024-10-08,00:01:01,27.25,83.0,0.0,24.929,121.378
74DA38F20976,2024-10-08,00:01:02,25.62,100.0,6.0,25.127,121.746
74DA38F7C5A0,2024-10-08,00:01:04,25.62,100.0,1.0,25.107,121.518
74DA38F7C29C,2024-10-08,00:01:05,25.87,100.0,3.0,25.02,121.416
74DA38F7C430,2024-10-08,00:01:07,26.0,100.0,5.0,24.981,121.423
74DA38F7C55C,2024-10-08,00:01:07,25.75,100.0,6.0,25.066,121.655
74DA38F7C40C,2024-10-08,00:01:09,25.12,100.0,0.0,24.995,121.52
74DA38F20DEC,2024-10-08,00:01:12,27.25,100.0,13.0,22.733,120.327
74DA38F20E1A,2024-10-08,00:01:12,23.87,100.0,2.0,23.178,120.781
74DA38F210A2,2024-10-08,00:01:17,25.5,100.0,0.0,25.12,121.466
74DA38F7C5CE,2024-10-08,00:01:18,25.25,100.0,5.0,25.066,121.656
74DA38F20DC0,2024-10-08,00:01:21,27.62,100.0,0.0,22.711,120.295
74DA38F7C512,2024-10-08,00:01:22,25.0,100.0,4.0,25.051,121.507
74DA38F20F68,2024-10-08,00:01:25,29.11,100.0,0.0,22.573,120.36
74DA38F7C59C,2024-10-08,00:01:25,26.25,97.0,2.0,25.103,121.487
74DA38ED06E0,2024-10-08,00:01:26,27.0,100.0,2.0,23.601,121.521
