device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C13A,2024-02-14,00:00:00,15.25,100.0,0.0,25.069,121.359
74DA38F7C57C,2024-02-14,00:00:00,16.62,100.0,31.0,25.03,121.443
74DA38F7C600,2024-02-14,00:00:00,21.87,48.0,12.0,25.07,121.586
74DA38F20F9E,2024-02-14,00:00:01,21.25,100.0,1.0,23.213,119.428
74DA38F7C3D6,2024-02-14,00:00:02,16.87,95.0,9.0,25.045,121.541
74DA38F20D2A,2024-02-14,00:00:06,15.75,65.0,0.0,25.048,121.573
74DA38F20F92,2024-02-14,00:00:06,17.75,100.0,0.0,23.527,119.589
74DA38F7C5AA,2024-02-14,00:00:06,14.25,100.0,39.0,25.0,121.479
74DA38F20D5C,2024-02-14,00:00:12,17.12,100.0,0.0,22.735,120.327
74DA38F7C5E6,2024-02-14,00:00:15,16.12,100.0,7.0,25.107,121.843
74DA38F20B7A,2024-02-14,00:00:17,17.87,100.0,22.0,22.759,120.264
74DA38F21158,2024-02-14,00:00:18,18.37,100.0,1.0,22.679,120.306
74DA38F2082A,2024-02-14,00:00:21,16.37,100.0,12.0,24.668,121.653
74DA38F20B42,2024-02-14,00:00:21,18.37,100.0,0.0,25.154,121.731
74DA38F7C514,2024-02-14,00:00:23,15.62,80.0,15.0,25.051,121.518
74DA38F20B26,2024-02-14,00:00:25,18.75,100.0,10.0,22.783,120.247
74DA38F20DDE,2024-02-14,00:00:28,19.87,84.0,17.0,22.581,120.317
74DA38F7C55C,2024-02-14,00:00:31,15.0,100.0,29.0,25.066,121.655
74DA38F7C30E,2024-02-14,00:00:32,15.0,100.0,17.0,24.949,121.382
74DA38F20DCE,2024-02-14,00:00:33,20.25,76.0,0.0,22.608,120.311
74DA38F20F2C,2024-02-14,00:00:34,19.25,88.0,29.0,22.623,120.282
74DA38F7C310,2024-02-14,00:00:37,16.25,100.0,16.0,25.09,121.464
74DA38F7C442,2024-02-14,00:00:38,17.12,87.0,1.0,24.953,121.5
74DA38F20C30,2024-02-14,00:00:39,19.37,91.0,19.0,22.637,120.389
74DA38F20D1E,2024-02-14,00:00:40,17.62,100.0,29.0,25.048,121.573
74DA38F7C370,2024-02-14,00:00:40,16.0,75.0,16.0,25.036,121.534
74DA38F20F1C,2024-02-14,00:00:41,19.12,100.0,0.0,25.062,121.451
74DA38F20E00,2024-02-14,00:00:42,15.75,100.0,64.0,22.885,120.325
74DA38F207DE,2024-02-14,00:00:44,19.62,87.0,18.0,22.603,120.34
