device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EFA,2024-12-23,00:00:05,20.12,67.0,44.0,22.564,120.353
74DA38F7C556,2024-12-23,00:00:05,15.75,90.0,3.0,25.053,121.465
74DA38F21100,2024-12-23,00:00:06,17.87,70.0,35.0,22.635,120.322
74DA38F20DD0,2024-12-23,00:00:08,16.37,100.0,1.0,22.6080258,120.3229833
74DA38F20E1A,2024-12-23,00:00:13,16.87,100.0,15.0,23.178,120.781
74DA38F7C512,2024-12-23,00:00:13,15.5,100.0,4.0,25.051,121.507
74DA38F20E40,2024-12-23,00:00:14,20.25,65.0,35.0,25.062,121.451
74DA38F20E28,2024-12-23,00:00:16,15.75,100.0,0.0,22.713,120.286
74DA38F7C60C,2024-12-23,00:00:16,15.25,85.0,2.0,25.056,121.562
74DA38F20FDA,2024-12-23,00:00:19,16.87,100.0,12.0,22.692,120.314
74DA38F7C57C,2024-12-23,00:00:19,15.0,100.0,2.0,25.03,121.443
74DA38F20A0C,2024-12-23,00:00:22,17.5,90.0,23.0,22.634,120.306
74DA38F20F4C,2024-12-23,00:00:22,16.25,79.0,5.0,25.057,121.61
74DA38F209A8,2024-12-23,00:00:25,-4.0,0.0,0.0,22.401,120.577
74DA38F7C27E,2024-12-23,00:00:26,15.12,100.0,4.0,25.053,121.444
74DA38F20C0A,2024-12-23,00:00:27,16.87,100.0,41.0,22.603,120.392
74DA38ED04F2,2024-12-23,00:00:30,16.12,100.0,1.0,23.468,121.496
74DA38F20D2A,2024-12-23,00:00:31,15.62,76.0,12.0,25.048,121.573
74DA38F2105E,2024-12-23,00:00:31,16.75,82.0,0.0,22.688,120.29
74DA38ED0454,2024-12-23,00:00:32,17.5,100.0,1.0,24.053,121.599
74DA38F20BB6,2024-12-23,00:00:32,19.62,85.0,25.0,22.6,120.324
74DA38F20DFE,2024-12-23,00:00:34,16.87,100.0,45.0,22.762,120.263
74DA38F208E2,2024-12-23,00:00:36,13.87,100.0,2.0,24.688,121.766
74DA38F20E44,2024-12-23,00:00:37,18.5,96.0,49.0,22.629,120.317
74DA38F20DE2,2024-12-23,00:00:38,21.12,100.0,28.0,22.59,120.317
74DA38F20E00,2024-12-23,00:00:39,15.12,100.0,0.0,22.885,120.325
74DA38F20D4C,2024-12-23,00:00:48,17.12,100.0,3.0,22.971,121.303
74DA38F7C13A,2024-12-23,00:00:48,12.5,-64.0,10.0,25.069,121.359
74DA38F20862,2024-12-23,00:00:50,15.12,100.0,3.0,23.101,121.176
74DA38F7C3B2,2024-12-23,00:00:52,16.25,72.0,1.0,24.929,121.378
