device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AAE,2024-08-06,00:00:02,27.62,100.0,9.0,23.095,121.218
74DA38F21164,2024-08-06,00:00:02,30.0,72.0,15.0,23.045,121.159
74DA38F20B82,2024-08-06,00:00:05,28.0,100.0,0.0,22.847,120.465
74DA38F7C512,2024-08-06,00:00:08,29.11,100.0,17.0,25.051,121.507
74DA38F20DDC,2024-08-06,00:00:09,-4.0,0.0,0.0,22.608,120.314
74DA38F2100C,2024-08-06,00:00:10,28.86,100.0,0.0,22.615,120.3
74DA38F210F0,2024-08-06,00:00:15,29.11,100.0,4.0,22.791,120.303
74DA38F7C41E,2024-08-06,00:00:15,29.75,81.0,12.0,25.054,121.517
74DA38ED0756,2024-08-06,00:00:18,31.25,100.0,0.0,23.75,121.451
74DA38F20934,2024-08-06,00:00:23,31.11,75.0,6.0,23.002,121.29
74DA38F20D6C,2024-08-06,00:00:23,30.0,89.0,0.0,22.661,120.301
74DA38F20DCE,2024-08-06,00:00:23,-4.0,0.0,0.0,22.608,120.311
74DA38F20DE2,2024-08-06,00:00:24,31.11,100.0,5.0,22.59,120.317
74DA38F20DEC,2024-08-06,00:00:26,28.86,100.0,6.0,22.733,120.327
74DA38ED06C0,2024-08-06,00:00:28,31.0,100.0,17.0,24.162,121.652
74DA38F20F98,2024-08-06,00:00:30,30.0,100.0,0.0,23.569,119.581
74DA38F7C4F8,2024-08-06,00:00:30,31.5,94.0,0.0,25.035,121.505
74DA38F20C26,2024-08-06,00:00:31,30.86,80.0,5.0,22.676,120.342
74DA38F2113E,2024-08-06,00:00:34,28.86,73.0,1.0,22.728,120.313
74DA38F21054,2024-08-06,00:00:40,28.5,81.0,4.0,22.898,120.627
74DA38F7C566,2024-08-06,00:00:40,30.11,100.0,0.0,25.051,121.448
74DA38F20F2C,2024-08-06,00:00:42,30.36,100.0,144.0,22.623,120.282
74DA38F20AFC,2024-08-06,00:00:44,30.5,76.0,7.0,22.616,120.342
74DA38F20FF2,2024-08-06,00:00:50,30.36,100.0,0.0,22.908,120.212
74DA38F7C506,2024-08-06,00:00:55,-4.0,0.0,13.0,24.996,121.544
74DA38F20E28,2024-08-06,00:01:00,29.0,100.0,0.0,22.713,120.286
74DA38F7C4C4,2024-08-06,00:01:00,30.25,78.0,14.0,25.12,121.919
74DA38F20D5C,2024-08-06,00:01:01,29.25,100.0,0.0,22.735,120.327
74DA38F209CA,2024-08-06,00:01:02,29.5,73.0,6.0,22.656928,120.310983
74DA38F7C3E0,2024-08-06,00:01:04,30.61,100.0,21.0,24.987,121.43
74DA38F7C3DC,2024-08-06,00:01:05,30.5,100.0,12.0,25.003,121.539
74DA38F20E3E,2024-08-06,00:01:08,30.25,72.0,3.0,22.878,120.57
74DA38F20D1A,2024-08-06,00:01:09,32.0,87.0,0.0,25.078,121.541
74DA38F209F8,2024-08-06,00:01:14,33.11,100.0,0.0,23.157,121.4
74DA38F20BC0,2024-08-06,00:01:14,30.11,100.0,0.0,22.802,120.247
74DA38F20EB2,2024-08-06,00:01:17,32.36,100.0,34.0,24.324,120.835
74DA38F7C37C,2024-08-06,00:01:18,28.11,100.0,3.0,25.111,121.856
74DA38F7C5E6,2024-08-06,00:01:18,30.5,100.0,8.0,25.107,121.843
74DA38F20D28,2024-08-06,00:01:19,30.0,95.0,11.0,25.035,121.572
74DA38F20D8E,2024-08-06,00:01:19,30.61,93.0,4.0,22.58,120.326
74DA38F210B6,2024-08-06,00:01:19,30.36,100.0,2.0,23.009,120.514
74DA38F7C560,2024-08-06,00:01:19,29.5,100.0,4.0,25.079,121.671
74DA38F20BD0,2024-08-06,00:01:22,-4.0,0.0,6.0,22.688,120.408
74DA38F2105E,2024-08-06,00:01:22,29.86,90.0,0.0,22.688,120.29
74DA38F20FDA,2024-08-06,00:01:23,29.5,100.0,2.0,22.692,120.314
74DA38F7C60C,2024-08-06,00:01:25,29.5,83.0,9.0,25.056,121.562
74DA38F7C524,2024-08-06,00:01:27,27.75,100.0,11.0,25.002,121.552
74DA38F7C556,2024-08-06,00:01:30,30.36,87.0,15.0,25.053,121.465
74DA38F7C31C,2024-08-06,00:01:33,28.25,100.0,0.0,24.93,121.372
74DA38F7C634,2024-08-06,00:01:34,31.75,69.0,14.0,24.941,121.336
74DA38F20A34,2024-08-06,00:01:36,29.36,100.0,0.0,22.906,120.222
74DA38F20C08,2024-08-06,00:01:43,31.86,82.0,20.0,24.718,121.115
74DA38F7C3A4,2024-08-06,00:01:44,30.11,100.0,1.0,25.174,121.437
74DA38F20A0C,2024-08-06,00:01:46,30.25,92.0,5.0,22.634,120.306
74DA38F7C438,2024-08-06,00:01:46,27.75,100.0,19.0,24.985,121.518
74DA38F210A2,2024-08-06,00:01:49,29.25,100.0,4.0,25.12,121.466
74DA38F20D8A,2024-08-06,00:01:51,28.75,100.0,12.0,22.606,120.337
74DA38F7C570,2024-08-06,00:01:57,30.11,100.0,0.0,25.239,121.63
74DA38F20FCA,2024-08-06,00:01:59,30.5,100.0,7.0,22.636,120.291
74DA38F20FEE,2024-08-06,00:02:01,30.11,100.0,4.0,22.883,120.329
74DA38F7C3D6,2024-08-06,00:02:01,30.5,100.0,7.0,25.045,121.541
74DA38F7C648,2024-08-06,00:02:02,30.61,72.0,12.0,25.045,121.533
74DA38F20C22,2024-08-06,00:02:03,29.75,100.0,0.0,22.729,120.357
74DA38F20D16,2024-08-06,00:02:08,31.25,100.0,14.0,25.062,121.526
74DA38F21088,2024-08-06,00:02:09,29.0,100.0,0.0,25.068,121.588
74DA38F7C49E,2024-08-06,00:02:09,-4.0,0.0,26.0,24.983,121.456
74DA38F7C4DE,2024-08-06,00:02:09,30.0,100.0,15.0,25.09,121.462
74DA38F20C0A,2024-08-06,00:02:10,27.5,100.0,10.0,22.603,120.392
74DA38F7C5AA,2024-08-06,00:02:10,28.61,100.0,1.0,25.0,121.479
74DA38F20AEC,2024-08-06,00:02:11,28.75,73.0,16.0,25.1,121.737
74DA38F20EFA,2024-08-06,00:02:11,30.25,76.0,8.0,22.564,120.353
74DA38F2116A,2024-08-06,00:02:14,30.5,81.0,8.0,22.85,121.092
74DA38F7C59C,2024-08-06,00:02:14,30.61,76.0,13.0,25.103,121.487
74DA38F7C53A,2024-08-06,00:02:19,28.25,100.0,24.0,25.067,121.641
74DA38F7C57C,2024-08-06,00:02:22,30.5,100.0,11.0,25.03,121.443
74DA38F20B5C,2024-08-06,00:02:23,29.75,100.0,6.0,22.798,120.293
74DA38ED05EA,2024-08-06,00:02:25,28.36,100.0,15.0,23.394,121.357
74DA38F20BE4,2024-08-06,00:02:25,30.11,100.0,29.0,24.791,120.957
74DA38F20E9E,2024-08-06,00:02:26,27.0,100.0,13.0,24.648,121.151
74DA38F21150,2024-08-06,00:02:29,25.87,100.0,5.0,23.109,120.703
74DA38F7C428,2024-08-06,00:02:29,28.75,100.0,11.0,25.061,121.517
74DA38F20D2A,2024-08-06,00:02:35,29.0,75.0,4.0,25.048,121.573
74DA38F20D70,2024-08-06,00:02:36,29.11,99.0,1.0,23.05,121.164
74DA38F20EC6,2024-08-06,00:02:38,28.61,100.0,10.0,24.521,121.832
74DA38F21094,2024-08-06,00:02:38,30.0,83.0,12.0,25.075,121.519
74DA38F7C532,2024-08-06,00:02:38,29.5,99.0,14.0,25.059,121.499
74DA38F20DFE,2024-08-06,00:02:44,28.86,100.0,10.0,22.762,120.263
74DA38ED0454,2024-08-06,00:02:48,31.36,100.0,32.0,24.053,121.599
74DA38F208E2,2024-08-06,00:02:51,28.36,100.0,16.0,24.688,121.766
74DA38F7C384,2024-08-06,00:02:51,28.61,100.0,15.0,24.974,121.544
74DA38F20B1C,2024-08-06,00:02:53,30.36,99.0,8.0,22.888,120.185
74DA38F21042,2024-08-06,00:02:53,29.36,100.0,0.0,22.856,120.259
74DA38F20E6E,2024-08-06,00:02:54,26.25,100.0,18.0,24.41,120.902
74DA38F7C27E,2024-08-06,00:02:55,29.5,94.0,16.0,25.053,121.444
74DA38F7C366,2024-08-06,00:02:55,30.25,100.0,9.0,25.002,121.516
74DA38F7C514,2024-08-06,00:02:55,29.5,100.0,12.0,25.051,121.518
74DA38F7C30E,2024-08-06,00:02:57,30.0,100.0,23.0,24.949,121.382
74DA38F2100A,2024-08-06,00:02:58,27.5,94.0,6.0,22.917,120.567
74DA38F20A12,2024-08-06,00:02:59,30.11,100.0,14.0,22.709,120.302
74DA38F20A7C,2024-08-06,00:02:59,28.75,100.0,0.0,25.1,121.737
74DA38F20F0A,2024-08-06,00:03:04,27.25,100.0,4.0,22.995,120.635
74DA38F7C30C,2024-08-06,00:03:08,29.5,95.0,14.0,24.975,121.532
74DA38F20D2E,2024-08-06,00:03:09,29.86,100.0,15.0,25.06,121.545
74DA38F21100,2024-08-06,00:03:09,29.36,73.0,7.0,22.635,120.322
74DA38F7C42E,2024-08-06,00:03:09,29.75,100.0,0.0,24.969,121.514
74DA38F21158,2024-08-06,00:03:16,29.36,100.0,0.0,22.679,120.306
74DA38F7C4CC,2024-08-06,00:03:20,28.61,100.0,9.0,25.062,121.451
74DA38ED06E0,2024-08-06,00:03:25,29.36,95.0,17.0,23.601,121.521
74DA38F20B42,2024-08-06,00:03:26,-4.0,0.0,0.0,25.154,121.731
74DA38F7C600,2024-08-06,00:03:26,24.87,36.0,5.0,25.07,121.586
74DA38F21024,2024-08-06,00:03:27,29.75,100.0,28.0,24.93,121.036
74DA38F20ED4,2024-08-06,00:03:35,37.87,63.0,0.0,22.655,120.298
74DA38F20818,2024-08-06,00:03:42,27.87,88.0,28.0,24.64,121.833
74DA38F20D1E,2024-08-06,00:03:45,30.25,100.0,11.0,25.048,121.573
74DA38F7C464,2024-08-06,00:03:50,30.0,100.0,0.0,25.006,121.413
74DA38F20AF0,2024-08-06,00:03:53,-4.0,0.0,0.0,25.062,121.451
74DA38F20B22,2024-08-06,00:03:53,31.0,100.0,0.0,22.812,120.228
74DA38F20D3A,2024-08-06,00:03:53,27.62,100.0,18.0,24.604,121.0
74DA38F2118E,2024-08-06,00:03:53,29.61,100.0,20.0,26.148,119.935
74DA38F7C64C,2024-08-06,00:03:53,30.75,100.0,2.0,24.97,121.392
74DA38F20E1A,2024-08-06,00:03:55,25.87,100.0,13.0,23.178,120.781
74DA38F7C3BA,2024-08-06,00:03:56,29.11,100.0,13.0,25.174,121.441
74DA38F20FA4,2024-08-06,00:03:57,28.36,100.0,8.0,22.63,120.42
74DA38F7C5D0,2024-08-06,00:03:58,26.5,100.0,0.0,25.102,121.777
74DA38ED059C,2024-08-06,00:03:59,29.0,87.0,16.0,23.706,121.412
74DA38F7C610,2024-08-06,00:04:05,30.0,92.0,11.0,25.063,121.564
74DA38F20976,2024-08-06,00:04:06,28.5,98.0,14.0,25.127,121.746
74DA38F7C55C,2024-08-06,00:04:10,29.36,100.0,13.0,25.066,121.655
74DA38ED05B6,2024-08-06,00:04:13,29.36,100.0,16.0,23.43,121.348
74DA38F2115E,2024-08-06,00:04:17,29.75,87.0,0.0,25.108,121.523
74DA38F209A8,2024-08-06,00:04:21,-4.0,0.0,0.0,22.401,120.577
74DA38F20AA4,2024-08-06,00:04:27,30.25,100.0,9.0,22.685,120.492
74DA38F21136,2024-08-06,00:04:28,29.5,100.0,8.0,25.119,121.505
74DA38F20B26,2024-08-06,00:04:30,30.36,100.0,2.0,22.783,120.247
74DA38ED0640,2024-08-06,00:04:38,27.87,100.0,11.0,23.154,121.266
74DA38F20E34,2024-08-06,00:04:46,29.0,83.0,7.0,22.586,120.313
74DA38F7C63C,2024-08-06,00:04:48,31.75,100.0,20.0,24.998,121.425
74DA38F20E00,2024-08-06,00:04:53,28.0,100.0,0.0,22.885,120.325
74DA38F20F68,2024-08-06,00:04:54,30.5,100.0,4.0,22.573,120.36
74DA38F2090A,2024-08-06,00:04:58,28.75,100.0,1.0,22.562,120.491
74DA38F7C46C,2024-08-06,00:04:58,-4.0,0.0,0.0,25.288,121.544
74DA38F7C5BE,2024-08-06,00:05:01,29.5,90.0,13.0,25.092,121.523
74DA38F7C5A0,2024-08-06,00:05:10,29.86,91.0,8.0,25.107,121.518
74DA38F20B88,2024-08-06,00:05:12,28.36,100.0,0.0,22.75,120.316
74DA38F20CFC,2024-08-06,00:05:14,29.36,100.0,0.0,22.337,120.368
74DA38F7C5E4,2024-08-06,00:05:19,29.36,95.0,143.0,24.991,121.491
74DA38F20C6A,2024-08-06,00:05:20,29.11,100.0,9.0,22.784,120.286
74DA38F20DD0,2024-08-06,00:05:22,29.25,100.0,0.0,22.6080258,120.3229833
74DA38F7C40C,2024-08-06,00:05:22,30.0,100.0,0.0,24.995,121.52
74DA38F207DE,2024-08-06,00:05:27,29.36,100.0,8.0,22.603,120.34
74DA38F20D4C,2024-08-06,00:05:27,33.5,100.0,12.0,22.971,121.303
74DA38F20A18,2024-08-06,00:05:30,-4.0,0.0,18.0,22.903,120.181
74DA38F21066,2024-08-06,00:05:34,29.61,100.0,7.0,22.675,120.288
74DA38F7C616,2024-08-06,00:05:34,30.86,100.0,9.0,25.031,121.563
74DA38F20E2C,2024-08-06,00:05:39,29.5,100.0,8.0,22.723,120.315
74DA38F209B2,2024-08-06,00:05:42,29.36,100.0,0.0,22.363,120.599
74DA38F20BF6,2024-08-06,00:05:43,29.61,100.0,1.0,22.582,120.368
74DA38F7C2A4,2024-08-06,00:05:44,27.12,100.0,0.0,25.08,121.384
74DA38F7C5CE,2024-08-06,00:05:45,29.0,87.0,11.0,25.066,121.656
74DA38F20BBE,2024-08-06,00:05:50,28.75,100.0,8.0,22.589,120.325
74DA38F20CD6,2024-08-06,00:05:50,28.36,100.0,8.0,22.671,120.485
74DA38F20BF4,2024-08-06,00:05:51,28.75,100.0,8.0,22.566,120.356
74DA38F20FB0,2024-08-06,00:05:52,30.0,100.0,6.0,22.751,120.311
74DA38F7C3E2,2024-08-06,00:05:58,30.36,69.0,0.0,25.02,121.453
74DA38F20DE0,2024-08-06,00:05:59,30.36,100.0,10.0,22.589,120.328
74DA38F20F4C,2024-08-06,00:06:00,31.25,73.0,10.0,25.057,121.61
74DA38F7C53C,2024-08-06,00:06:02,27.5,100.0,0.0,25.11,121.804
74DA38F20E44,2024-08-06,00:06:06,29.11,100.0,11.0,22.629,120.317
74DA38F20AAE,2024-08-06,00:06:08,27.62,100.0,9.0,23.095,121.218
74DA38F21164,2024-08-06,00:06:08,30.11,72.0,15.0,23.045,121.159
74DA38F7C338,2024-08-06,00:06:08,29.36,100.0,16.0,25.011,121.458
74DA38F20B82,2024-08-06,00:06:11,25.37,100.0,0.0,22.847,120.465
74DA38F7C512,2024-08-06,00:06:15,29.25,100.0,17.0,25.051,121.507
74DA38F210F0,2024-08-06,00:06:21,29.5,100.0,4.0,22.791,120.303
