device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E28,2024-11-10,00:00:01,25.0,100.0,3.0,22.713,120.286
74DA38F20F78,2024-11-10,00:00:04,23.87,100.0,45.0,22.975,120.467
74DA38F7C3B2,2024-11-10,00:00:04,24.62,89.0,0.0,24.929,121.378
74DA38F20C08,2024-11-10,00:00:05,25.75,91.0,5.0,24.718,121.115
74DA38F20E3E,2024-11-10,00:00:07,29.5,68.0,12.0,22.878,120.57
74DA38ED059C,2024-11-10,00:00:12,23.5,100.0,5.0,23.706,121.412
74DA38F7C41E,2024-11-10,00:00:16,24.0,100.0,0.0,25.054,121.517
74DA38F20B88,2024-11-10,00:00:20,24.0,100.0,70.0,22.75,120.316
74DA38F20E1A,2024-11-10,00:00:20,19.87,100.0,2.0,23.178,120.781
74DA38F20AF0,2024-11-10,00:00:28,-4.0,0.0,0.0,25.062,121.451
74DA38F20D2A,2024-11-10,00:00:29,23.37,96.0,1.0,25.048,121.573
74DA38F21054,2024-11-10,00:00:30,27.5,76.0,10.0,22.898,120.627
74DA38F7C430,2024-11-10,00:00:32,23.37,100.0,0.0,24.981,121.423
74DA38F7C616,2024-11-10,00:00:32,23.0,100.0,3.0,25.031,121.563
74DA38F20DFE,2024-11-10,00:00:47,24.75,100.0,55.0,22.762,120.263
74DA38F20E40,2024-11-10,00:00:51,27.87,82.0,30.0,25.062,121.451
74DA38ED05EA,2024-11-10,00:00:52,23.5,100.0,6.0,23.394,121.357
74DA38F20D2E,2024-11-10,00:00:52,23.87,100.0,0.0,25.06,121.545
74DA38F7C648,2024-11-10,00:00:53,23.87,96.0,1.0,25.045,121.533
74DA38F7C342,2024-11-10,00:00:54,21.25,100.0,4.0,25.068,121.368
74DA38F20F0A,2024-11-10,00:00:55,22.75,100.0,2.0,22.995,120.635
74DA38F20934,2024-11-10,00:00:58,27.12,80.0,3.0,23.002,121.29
74DA38F7C338,2024-11-10,00:01:05,24.87,100.0,3.0,25.011,121.458
74DA38F20D1E,2024-11-10,00:01:09,23.75,100.0,3.0,25.048,121.573
74DA38F20E44,2024-11-10,00:01:10,26.0,100.0,49.0,22.629,120.317
74DA38F7C4CC,2024-11-10,00:01:10,23.75,100.0,1.0,25.062,121.451
74DA38F7C514,2024-11-10,00:01:10,23.5,100.0,2.0,25.051,121.518
74DA38F7C512,2024-11-10,00:01:11,24.0,100.0,3.0,25.051,121.507
74DA38F7C53C,2024-11-10,00:01:11,22.0,100.0,2.0,25.11,121.804
74DA38F20F4C,2024-11-10,00:01:12,24.5,99.0,3.0,25.057,121.61
74DA38F2113E,2024-11-10,00:01:13,-4.0,14.0,0.0,22.728,120.313
74DA38F7C366,2024-11-10,00:01:13,23.37,100.0,1.0,25.002,121.516
74DA38F20D8E,2024-11-10,00:01:16,26.37,100.0,37.0,22.58,120.326
74DA38F209B2,2024-11-10,00:01:18,25.0,100.0,1.0,22.363,120.599
74DA38F7C31C,2024-11-10,00:01:18,23.25,100.0,0.0,24.93,121.372
74DA38F7C532,2024-11-10,00:01:19,24.0,100.0,2.0,25.059,121.499
74DA38F20DD0,2024-11-10,00:01:23,25.25,100.0,1.0,22.6080258,120.3229833
74DA38F20F68,2024-11-10,00:01:29,26.75,100.0,0.0,22.573,120.36
74DA38F20D3A,2024-11-10,00:01:31,22.0,100.0,5.0,24.604,121.0
74DA38F21164,2024-11-10,00:01:32,24.75,76.0,2.0,23.045,121.159
74DA38F7C64C,2024-11-10,00:01:32,24.25,100.0,0.0,24.97,121.392
74DA38F20862,2024-11-10,00:01:33,25.5,100.0,0.0,23.101,121.176
74DA38F7C40C,2024-11-10,00:01:34,23.5,100.0,0.0,24.995,121.52
74DA38F20BF6,2024-11-10,00:01:40,27.75,100.0,5.0,22.582,120.368
74DA38ED06C0,2024-11-10,00:01:45,26.0,100.0,2.0,24.162,121.652
74DA38F20DE0,2024-11-10,00:01:50,26.87,100.0,77.0,22.589,120.328
74DA38F21042,2024-11-10,00:01:53,24.0,100.0,1.0,22.856,120.259
74DA38ED05B6,2024-11-10,00:01:55,24.75,100.0,12.0,23.43,121.348
74DA38ED04F2,2024-11-10,00:01:59,25.12,100.0,7.0,23.468,121.496
74DA38F21146,2024-11-10,00:02:03,25.5,86.0,66.0,22.683,120.346
74DA38F7C5CE,2024-11-10,00:02:05,22.25,100.0,6.0,25.066,121.656
74DA38F20D16,2024-11-10,00:02:06,24.37,100.0,2.0,25.062,121.526
74DA38F7C3DC,2024-11-10,00:02:06,23.12,100.0,1.0,25.003,121.539
74DA38F20AA4,2024-11-10,00:02:07,27.5,100.0,36.0,22.685,120.492
74DA38F20DDC,2024-11-10,00:02:08,25.12,100.0,64.0,22.608,120.314
74DA38F209A8,2024-11-10,00:02:11,-4.0,0.0,1.0,22.401,120.577
74DA38F20D1A,2024-11-10,00:02:20,24.5,100.0,0.0,25.078,121.541
74DA38F20CD6,2024-11-10,00:02:28,25.5,100.0,43.0,22.671,120.485
74DA38F209CA,2024-11-10,00:02:34,26.75,83.0,36.0,22.656928,120.310983
74DA38F7C592,2024-11-10,00:02:35,-4.0,0.0,0.0,25.224,121.637
74DA38F20EC8,2024-11-10,00:02:38,-4.0,0.0,52.0,22.583,120.334
74DA38F7C30E,2024-11-10,00:02:40,23.12,100.0,3.0,24.949,121.382
74DA38F20B82,2024-11-10,00:02:41,24.37,36.0,4.0,22.847,120.465
74DA38F7C55C,2024-11-10,00:02:45,22.87,100.0,6.0,25.066,121.655
74DA38F7C42E,2024-11-10,00:02:49,22.37,100.0,0.0,24.969,121.514
74DA38F20F1C,2024-11-10,00:02:52,26.25,100.0,0.0,25.062,121.451
74DA38F20AAE,2024-11-10,00:02:54,24.0,100.0,0.0,23.095,121.218
74DA38F20B26,2024-11-10,00:03:02,25.5,100.0,31.0,22.783,120.247
74DA38F20C26,2024-11-10,00:03:05,26.62,99.0,44.0,22.676,120.342
74DA38F7C3D6,2024-11-10,00:03:05,24.5,100.0,1.0,25.045,121.541
74DA38F7C27E,2024-11-10,00:03:06,23.62,100.0,3.0,25.053,121.444
74DA38F7C60C,2024-11-10,00:03:06,23.62,100.0,1.0,25.056,121.562
74DA38F7C634,2024-11-10,00:03:12,24.0,88.0,3.0,24.941,121.336
74DA38F20D70,2024-11-10,00:03:16,24.0,100.0,0.0,23.05,121.164
74DA38F2105E,2024-11-10,00:03:22,25.75,100.0,1.0,22.688,120.29
74DA38F21100,2024-11-10,00:03:23,25.37,90.0,43.0,22.635,120.322
74DA38F7C59C,2024-11-10,00:03:24,24.25,96.0,3.0,25.103,121.487
74DA38F7C57C,2024-11-10,00:03:25,23.75,100.0,2.0,25.03,121.443
74DA38F20E9E,2024-11-10,00:03:28,21.75,100.0,5.0,24.648,121.151
74DA38F20FFE,2024-11-10,00:03:29,23.5,100.0,60.0,22.894,120.298
74DA38F20D4C,2024-11-10,00:03:31,25.0,100.0,9.0,22.971,121.303
74DA38F20F64,2024-11-10,00:03:31,-4.0,0.0,0.0,25.078,121.587
74DA38F7C556,2024-11-10,00:03:31,24.12,100.0,2.0,25.053,121.465
74DA38ED0454,2024-11-10,00:03:33,25.37,100.0,5.0,24.053,121.599
74DA38F20D28,2024-11-10,00:03:33,23.25,100.0,0.0,25.035,121.572
74DA38F2116A,2024-11-10,00:03:39,27.12,86.0,2.0,22.85,121.092
74DA38F7C53A,2024-11-10,00:03:42,22.0,100.0,0.0,25.067,121.641
74DA38F20FCA,2024-11-10,00:03:43,25.62,100.0,34.0,22.636,120.291
74DA38F7C600,2024-11-10,00:03:47,22.37,47.0,0.0,25.07,121.586
74DA38ED0640,2024-11-10,00:03:48,24.25,100.0,5.0,23.154,121.266
74DA38F20BB6,2024-11-10,00:03:49,25.37,100.0,32.0,22.6,120.324
74DA38F21094,2024-11-10,00:03:49,24.0,100.0,2.0,25.075,121.519
74DA38F20B38,2024-11-10,00:03:51,22.75,100.0,7.0,25.1,121.737
74DA38F20D6C,2024-11-10,00:03:52,25.0,100.0,0.0,22.661,120.301
74DA38F20DEC,2024-11-10,00:03:53,24.62,100.0,43.0,22.733,120.327
74DA38F21066,2024-11-10,00:03:54,26.25,100.0,58.0,22.675,120.288
74DA38F7C566,2024-11-10,00:03:58,24.37,100.0,0.0,25.051,121.448
