device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A10,2024-03-19,00:00:02,22.0,100.0,29.0,22.631,120.311
74DA38F21150,2024-03-19,00:00:07,21.37,100.0,43.0,23.109,120.703
74DA38F20E6E,2024-03-19,00:00:12,15.87,96.0,7.0,24.41,120.902
74DA38F7C342,2024-03-19,00:00:12,13.87,100.0,3.0,25.068,121.368
74DA38F21146,2024-03-19,00:00:13,23.12,71.0,47.0,22.683,120.346
74DA38F20D6C,2024-03-19,00:00:15,22.25,86.0,0.0,22.661,120.301
74DA38F21024,2024-03-19,00:00:16,16.75,100.0,1.0,24.93,121.036
74DA38F7C3D6,2024-03-19,00:00:17,16.62,100.0,3.0,25.045,121.541
74DA38F20934,2024-03-19,00:00:21,22.87,83.0,3.0,23.002,121.29
74DA38F7C630,2024-03-19,00:00:22,15.0,100.0,4.0,24.954,121.346
74DA38F7C366,2024-03-19,00:00:25,14.62,100.0,1.0,25.002,121.516
74DA38F209B2,2024-03-19,00:00:28,23.12,100.0,52.0,22.363,120.599
74DA38F20AAE,2024-03-19,00:00:28,19.62,100.0,2.0,23.095,121.218
74DA38F7C63C,2024-03-19,00:00:30,16.12,100.0,18.0,24.998,121.425
74DA38F7C52A,2024-03-19,00:00:34,15.0,96.0,4.0,25.065,121.478
74DA38F7C46C,2024-03-19,00:00:36,-4.0,0.0,0.0,25.288,121.544
74DA38F7C3BA,2024-03-19,00:00:39,13.0,100.0,6.0,25.174,121.441
74DA38F20B88,2024-03-19,00:00:42,20.87,100.0,1.0,22.75,120.316
74DA38F2115E,2024-03-19,00:00:42,17.62,91.0,2.0,25.108,121.523
74DA38F21094,2024-03-19,00:00:46,17.12,90.0,3.0,25.075,121.519
74DA38F7C29C,2024-03-19,00:00:48,16.0,100.0,1.0,25.02,121.416
74DA38F7C3DC,2024-03-19,00:00:49,15.75,100.0,1.0,25.003,121.539
74DA38F7C5AA,2024-03-19,00:00:53,14.75,100.0,0.0,25.0,121.479
74DA38F20DD8,2024-03-19,00:00:57,25.37,73.0,11.0,22.606,120.306
74DA38F7C47E,2024-03-19,00:01:01,16.62,98.0,1.0,25.053901,121.428113
