device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208AE,2024-03-11,00:00:00,19.12,100.0,9.0,22.895,121.248
74DA38F20FEE,2024-03-11,00:00:00,20.12,100.0,53.0,22.883,120.329
74DA38F20F1C,2024-03-11,00:00:04,19.87,100.0,0.0,25.062,121.451
74DA38F20F1E,2024-03-11,00:00:04,-4.0,0.0,57.0,22.652,120.278
74DA38F20FB2,2024-03-11,00:00:05,-4.0,0.0,48.0,22.565,120.424
74DA38F20D8E,2024-03-11,00:00:07,21.75,89.0,21.0,22.58,120.326
74DA38F7C64C,2024-03-11,00:00:09,17.37,100.0,11.0,24.97,121.392
74DA38F20956,2024-03-11,00:00:11,15.62,100.0,33.0,24.389,120.695
74DA38F7C52A,2024-03-11,00:00:12,17.87,94.0,41.0,25.065,121.478
74DA38F20B88,2024-03-11,00:00:16,18.62,100.0,1.0,22.75,120.316
74DA38F20C22,2024-03-11,00:00:17,19.62,100.0,10.0,22.729,120.357
74DA38ED0640,2024-03-11,00:00:18,16.62,100.0,11.0,23.154,121.266
74DA38F7C41E,2024-03-11,00:00:18,16.87,90.0,34.0,25.054,121.517
74DA38F20D16,2024-03-11,00:00:27,18.12,100.0,34.0,25.062,121.526
74DA38F20F4C,2024-03-11,00:00:28,18.12,84.0,32.0,25.057,121.61
74DA38F7C3DC,2024-03-11,00:00:29,16.87,100.0,38.0,25.003,121.539
74DA38F7C4C8,2024-03-11,00:00:29,-4.0,0.0,40.0,25.064,121.488
74DA38F7C46C,2024-03-11,00:00:34,-4.0,0.0,2.0,25.288,121.544
74DA38F21158,2024-03-11,00:00:35,19.87,100.0,1.0,22.679,120.306
74DA38F7C312,2024-03-11,00:00:35,17.0,100.0,0.0,25.179,121.44
74DA38F20BEE,2024-03-11,00:00:39,19.62,100.0,60.0,22.658,120.422
74DA38F7C260,2024-03-11,00:00:40,17.37,100.0,0.0,25.065,121.425
74DA38F20EB2,2024-03-11,00:00:41,13.5,100.0,43.0,24.324,120.835
74DA38F20A12,2024-03-11,00:00:45,21.87,100.0,56.0,22.709,120.302
74DA38F7C600,2024-03-11,00:00:46,21.5,46.0,8.0,25.07,121.586
74DA38F20C10,2024-03-11,00:00:47,21.0,100.0,50.0,22.921,120.453
74DA38F7C4C4,2024-03-11,00:00:49,19.5,74.0,15.0,25.12,121.919
74DA38F2100C,2024-03-11,00:00:50,20.25,100.0,3.0,22.615,120.3
74DA38F20BBE,2024-03-11,00:00:54,20.5,100.0,39.0,22.589,120.325
74DA38F20BD2,2024-03-11,00:00:54,20.12,100.0,69.0,22.701,120.348
74DA38F20F78,2024-03-11,00:00:57,17.62,100.0,53.0,22.975,120.467
74DA38F20BE4,2024-03-11,00:01:00,15.87,100.0,42.0,24.791,120.957
74DA38F208E2,2024-03-11,00:01:03,16.5,100.0,17.0,24.688,121.766
