device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BF4,2024-03-24,00:00:01,26.37,100.0,16.0,22.566,120.356
74DA38F7C514,2024-03-24,00:00:01,22.5,100.0,28.0,25.051,121.518
74DA38F20B26,2024-03-24,00:00:03,27.25,100.0,7.0,22.783,120.247
74DA38F7C4EE,2024-03-24,00:00:06,23.25,100.0,47.0,24.997,121.472
74DA38F7C46C,2024-03-24,00:00:08,-4.0,0.0,0.0,25.288,121.544
74DA38F7C600,2024-03-24,00:00:09,21.37,63.0,18.0,25.07,121.586
74DA38F20BE0,2024-03-24,00:00:12,26.5,100.0,14.0,22.73,120.346
74DA38F20FB2,2024-03-24,00:00:12,-4.0,0.0,12.0,22.565,120.424
74DA38F20DD8,2024-03-24,00:00:14,27.75,83.0,4.0,22.606,120.306
74DA38F20D1E,2024-03-24,00:00:15,24.5,100.0,31.0,25.048,121.573
74DA38F20A10,2024-03-24,00:00:19,26.37,100.0,12.0,22.631,120.311
74DA38F20EFA,2024-03-24,00:00:19,27.12,76.0,20.0,22.564,120.353
74DA38F20F1E,2024-03-24,00:00:23,-4.0,0.0,20.0,22.652,120.278
74DA38F20B76,2024-03-24,00:00:27,27.0,100.0,0.0,22.768,120.379
74DA38F7C41E,2024-03-24,00:00:29,23.0,91.0,27.0,25.054,121.517
74DA38F7C532,2024-03-24,00:00:29,23.12,100.0,27.0,25.059,121.499
74DA38F7C430,2024-03-24,00:00:33,23.12,100.0,0.0,24.981,121.423
74DA38F20B82,2024-03-24,00:00:34,24.5,48.0,1.0,22.847,120.465
74DA38F7C480,2024-03-24,00:00:34,22.75,100.0,0.0,25.061,121.432
74DA38F20C0A,2024-03-24,00:00:38,24.5,100.0,20.0,22.603,120.392
74DA38F209B2,2024-03-24,00:00:42,26.12,100.0,13.0,22.363,120.599
74DA38F20BB6,2024-03-24,00:00:43,25.62,93.0,13.0,22.6,120.324
74DA38F20B1C,2024-03-24,00:00:45,27.62,91.0,15.0,22.888,120.185
74DA38F20A7C,2024-03-24,00:00:48,21.75,100.0,0.0,25.1,121.737
74DA38F20FA4,2024-03-24,00:00:51,26.25,100.0,24.0,22.63,120.42
74DA38F2113E,2024-03-24,00:00:53,26.75,100.0,0.0,22.728,120.313
74DA38F210A4,2024-03-24,00:00:54,23.75,100.0,28.0,25.105,121.482
74DA38F20B38,2024-03-24,00:01:01,24.0,86.0,28.0,25.1,121.737
74DA38F7C536,2024-03-24,00:01:01,-4.0,0.0,1.0,25.077,121.48
74DA38F20F0A,2024-03-24,00:01:06,24.62,100.0,7.0,22.995,120.635
74DA38F7C570,2024-03-24,00:01:06,22.37,100.0,0.0,25.239,121.63
74DA38F7C27E,2024-03-24,00:01:08,22.62,100.0,45.0,25.053,121.444
74DA38F21024,2024-03-24,00:01:14,23.87,100.0,36.0,24.93,121.036
74DA38F21048,2024-03-24,00:01:18,25.0,100.0,2.0,22.595,120.341
74DA38F7C63C,2024-03-24,00:01:18,25.75,100.0,43.0,24.998,121.425
74DA38F20C16,2024-03-24,00:01:21,28.25,100.0,0.0,22.623,120.286
74DA38F7C13A,2024-03-24,00:01:21,21.5,100.0,0.0,25.069,121.359
74DA38F20934,2024-03-24,00:01:39,22.5,91.0,10.0,23.002,121.29
74DA38F20E9E,2024-03-24,00:01:42,21.75,100.0,212.0,24.648,121.151
74DA38F20E28,2024-03-24,00:01:44,26.87,100.0,0.0,22.713,120.286
74DA38F7C616,2024-03-24,00:01:46,23.37,100.0,24.0,25.031,121.563
74DA38ED0630,2024-03-24,00:01:50,24.0,100.0,18.0,23.994,121.594
74DA38F7C53E,2024-03-24,00:01:50,21.87,100.0,24.0,25.066,121.901
74DA38F20E1A,2024-03-24,00:01:51,19.5,100.0,4.0,23.178,120.781
74DA38F20D58,2024-03-24,00:01:53,25.62,99.0,31.0,24.836,121.013
74DA38F20D5C,2024-03-24,00:01:55,27.12,100.0,0.0,22.735,120.327
74DA38F20DEC,2024-03-24,00:01:55,26.12,100.0,19.0,22.733,120.327
74DA38F21164,2024-03-24,00:01:55,22.0,95.0,16.0,23.045,121.159
74DA38F20D70,2024-03-24,00:01:59,21.75,100.0,2.0,23.05,121.164
74DA38F21158,2024-03-24,00:01:59,26.12,100.0,0.0,22.679,120.306
74DA38F20A34,2024-03-24,00:02:03,26.62,100.0,0.0,22.906,120.222
74DA38F20E00,2024-03-24,00:02:03,25.75,100.0,12.0,22.885,120.325
74DA38F20CD6,2024-03-24,00:02:05,25.87,100.0,15.0,22.671,120.485
74DA38F20FFE,2024-03-24,00:02:06,24.87,100.0,24.0,22.894,120.298
74DA38F7C59C,2024-03-24,00:02:08,23.25,92.0,33.0,25.103,121.487
74DA38F2115E,2024-03-24,00:02:10,22.75,99.0,37.0,25.108,121.523
74DA38F2118E,2024-03-24,00:02:14,19.37,100.0,30.0,26.148,119.935
74DA38F20D6C,2024-03-24,00:02:16,25.75,92.0,0.0,22.661,120.301
74DA38F208E2,2024-03-24,00:02:19,22.62,100.0,26.0,24.688,121.766
74DA38F20A18,2024-03-24,00:02:20,-4.0,0.0,27.0,22.903,120.181
74DA38F20FCA,2024-03-24,00:02:22,26.25,100.0,13.0,22.636,120.291
74DA38F20D8E,2024-03-24,00:02:23,27.75,91.0,3.0,22.58,120.326
74DA38F7C412,2024-03-24,00:02:25,23.25,100.0,21.0,25.017,121.948
74DA38F7C52A,2024-03-24,00:02:27,23.75,96.0,31.0,25.065,121.478
74DA38F20EC8,2024-03-24,00:02:28,31.75,100.0,17.0,22.583,120.334
74DA38F2105E,2024-03-24,00:02:28,26.37,92.0,0.0,22.688,120.29
74DA38F20E2C,2024-03-24,00:02:30,27.62,100.0,12.0,22.723,120.315
74DA38F20E3E,2024-03-24,00:02:30,29.0,59.0,5.0,22.878,120.57
74DA38F20F9E,2024-03-24,00:02:30,26.37,100.0,0.0,23.213,119.428
74DA38F20AAE,2024-03-24,00:02:31,22.12,100.0,9.0,23.095,121.218
74DA38F7C57A,2024-03-24,00:02:31,23.75,84.0,30.0,25.023,121.414
74DA38F20BDE,2024-03-24,00:02:32,28.11,71.0,17.0,22.653,120.34
74DA38F7C5BE,2024-03-24,00:02:32,23.12,100.0,33.0,25.092,121.523
74DA38ED06E0,2024-03-24,00:02:34,23.0,100.0,15.0,23.601,121.521
74DA38F21100,2024-03-24,00:02:34,26.37,74.0,17.0,22.635,120.322
74DA38F20DDE,2024-03-24,00:02:36,26.25,100.0,15.0,22.581,120.317
74DA38F7C29C,2024-03-24,00:02:36,23.37,100.0,49.0,25.02,121.416
74DA38F7C42E,2024-03-24,00:02:36,24.62,100.0,0.0,24.969,121.514
74DA38F7C4C4,2024-03-24,00:02:36,24.87,80.0,18.0,25.12,121.919
74DA38F20F4C,2024-03-24,00:02:42,24.0,86.0,31.0,25.057,121.61
74DA38F2116A,2024-03-24,00:02:49,22.37,91.0,10.0,22.85,121.092
74DA38F20F98,2024-03-24,00:02:52,25.37,100.0,1.0,23.569,119.581
74DA38F7C260,2024-03-24,00:02:57,23.37,100.0,0.0,25.065,121.425
74DA38F7C4DE,2024-03-24,00:02:57,23.25,100.0,30.0,25.09,121.462
74DA38F20FEE,2024-03-24,00:03:00,26.87,100.0,17.0,22.883,120.329
74DA38F20BD2,2024-03-24,00:03:02,26.37,100.0,17.0,22.701,120.348
74DA38F20BE4,2024-03-24,00:03:03,23.75,100.0,34.0,24.791,120.957
74DA38ED059C,2024-03-24,00:03:04,24.37,95.0,17.0,23.706,121.412
74DA38ED05B6,2024-03-24,00:03:04,23.25,100.0,19.0,23.43,121.348
74DA38F20AEC,2024-03-24,00:03:04,22.37,88.0,38.0,25.1,121.737
74DA38F20C08,2024-03-24,00:03:05,24.75,84.0,45.0,24.718,121.115
74DA38F7C3E0,2024-03-24,00:03:11,25.87,100.0,33.0,24.987,121.43
74DA38F7C5E6,2024-03-24,00:03:11,22.5,100.0,14.0,25.107,121.843
74DA38F20B80,2024-03-24,00:03:13,25.87,100.0,0.0,22.599,120.35
74DA38F20DE0,2024-03-24,00:03:14,27.0,100.0,32.0,22.589,120.328
74DA38F7C464,2024-03-24,00:03:14,23.25,100.0,0.0,25.006,121.413
74DA38F7C5EE,2024-03-24,00:03:15,23.62,97.0,33.0,25.083,121.436
74DA38F7C3A4,2024-03-24,00:03:16,22.87,100.0,45.0,25.174,121.437
74DA38F20A12,2024-03-24,00:03:18,27.62,100.0,13.0,22.709,120.302
74DA38F20C10,2024-03-24,00:03:18,25.87,100.0,18.0,22.921,120.453
74DA38F20D16,2024-03-24,00:03:19,24.87,100.0,26.0,25.062,121.526
74DA38F7C40C,2024-03-24,00:03:20,23.25,100.0,0.0,24.995,121.52
74DA38F20ED4,2024-03-24,00:03:21,33.5,67.0,0.0,22.655,120.298
74DA38F210F0,2024-03-24,00:03:21,26.12,100.0,27.0,22.791,120.303
74DA38F7C5A0,2024-03-24,00:03:23,23.62,100.0,30.0,25.107,121.518
74DA38F7C30E,2024-03-24,00:03:24,23.25,100.0,41.0,24.949,121.382
74DA38F20F2C,2024-03-24,00:03:26,27.0,100.0,15.0,22.623,120.282
74DA38F2100A,2024-03-24,00:03:27,26.87,71.0,10.0,22.917,120.567
74DA38F20C6A,2024-03-24,00:03:30,27.0,100.0,15.0,22.784,120.286
74DA38F20956,2024-03-24,00:03:31,25.62,100.0,30.0,24.389,120.695
74DA38F20DDC,2024-03-24,00:03:32,26.87,100.0,2.0,22.608,120.314
74DA38F20C62,2024-03-24,00:03:33,25.87,100.0,18.0,22.663,120.361
74DA38F7C428,2024-03-24,00:03:40,23.25,100.0,25.0,25.061,121.517
74DA38F7C64C,2024-03-24,00:03:44,24.37,100.0,9.0,24.97,121.392
74DA38F7C3DC,2024-03-24,00:03:49,23.87,100.0,27.0,25.003,121.539
74DA38F21088,2024-03-24,00:03:55,23.37,100.0,1.0,25.068,121.588
74DA38F20C22,2024-03-24,00:03:58,26.12,100.0,0.0,22.729,120.357
74DA38F7C384,2024-03-24,00:04:00,23.25,100.0,27.0,24.974,121.544
74DA38F7C37C,2024-03-24,00:04:01,22.62,100.0,0.0,25.111,121.856
74DA38F20C26,2024-03-24,00:04:06,27.25,80.0,20.0,22.676,120.342
74DA38F20F1C,2024-03-24,00:04:06,25.87,100.0,0.0,25.062,121.451
74DA38F20DCE,2024-03-24,00:04:07,26.62,100.0,0.0,22.608,120.311
74DA38F20DFE,2024-03-24,00:04:07,26.25,100.0,21.0,22.762,120.263
74DA38F20AFC,2024-03-24,00:04:09,27.37,75.0,9.0,22.616,120.342
74DA38F20FE8,2024-03-24,00:04:11,24.62,100.0,0.0,22.79,120.337
74DA38F20D2A,2024-03-24,00:04:13,22.62,85.0,0.0,25.048,121.573
