device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DD0,2024-08-15,00:00:00,30.0,100.0,0.0,22.6080258,120.3229833
74DA38ED0640,2024-08-15,00:00:01,26.37,100.0,4.0,23.154,121.266
74DA38F20B88,2024-08-15,00:00:11,28.75,100.0,0.0,22.75,120.316
74DA38F20D1A,2024-08-15,00:00:14,28.86,100.0,0.0,25.078,121.541
74DA38F7C5D0,2024-08-15,00:00:15,26.87,100.0,0.0,25.102,121.777
74DA38F7C366,2024-08-15,00:00:17,27.87,100.0,3.0,25.002,121.516
74DA38F2113E,2024-08-15,00:00:18,29.61,100.0,0.0,22.728,120.313
74DA38F7C4DE,2024-08-15,00:00:20,29.11,100.0,10.0,25.09,121.462
74DA38F209CA,2024-08-15,00:00:22,29.11,74.0,6.0,22.656928,120.310983
74DA38F20AFC,2024-08-15,00:00:24,30.11,84.0,8.0,22.616,120.342
74DA38F2100A,2024-08-15,00:00:25,30.0,85.0,4.0,22.917,120.567
74DA38F21088,2024-08-15,00:00:28,27.87,100.0,0.0,25.068,121.588
74DA38F20E2C,2024-08-15,00:00:30,29.11,100.0,7.0,22.723,120.315
74DA38F7C532,2024-08-15,00:00:32,27.87,100.0,6.0,25.059,121.499
74DA38F20F64,2024-08-15,00:00:37,-4.0,0.0,8.0,25.078,121.587
74DA38F7C3DC,2024-08-15,00:00:39,27.37,100.0,7.0,25.003,121.539
74DA38F7C616,2024-08-15,00:00:39,27.87,100.0,7.0,25.031,121.563
74DA38F20C26,2024-08-15,00:00:40,30.5,90.0,5.0,22.676,120.342
74DA38F20D5C,2024-08-15,00:00:40,29.61,100.0,0.0,22.735,120.327
74DA38F7C27E,2024-08-15,00:00:41,27.62,100.0,9.0,25.053,121.444
74DA38F20A0C,2024-08-15,00:00:46,29.86,100.0,5.0,22.634,120.306
74DA38F209F8,2024-08-15,00:00:47,34.36,100.0,0.0,23.157,121.4
74DA38F20FDA,2024-08-15,00:00:48,29.11,100.0,2.0,22.692,120.314
74DA38F2116A,2024-08-15,00:00:48,29.5,87.0,2.0,22.85,121.092
74DA38ED05B6,2024-08-15,00:00:51,27.5,100.0,7.0,23.43,121.348
74DA38F20D28,2024-08-15,00:00:51,27.62,100.0,6.0,25.035,121.572
74DA38F20FEE,2024-08-15,00:00:55,29.61,100.0,0.0,22.883,120.329
74DA38ED05EA,2024-08-15,00:00:56,25.87,100.0,5.0,23.394,121.357
74DA38F7C31C,2024-08-15,00:00:56,26.62,100.0,0.0,24.93,121.372
74DA38F20E00,2024-08-15,00:01:01,28.75,100.0,0.0,22.885,120.325
74DA38F20934,2024-08-15,00:01:02,29.61,71.0,4.0,23.002,121.29
74DA38F7C55C,2024-08-15,00:01:02,27.37,100.0,10.0,25.066,121.655
74DA38F7C5E6,2024-08-15,00:01:03,29.0,100.0,5.0,25.107,121.843
74DA38F20CFC,2024-08-15,00:01:05,28.75,100.0,0.0,22.337,120.368
74DA38F210A2,2024-08-15,00:01:05,28.0,100.0,2.0,25.12,121.466
74DA38F20BD0,2024-08-15,00:01:09,-4.0,0.0,14.0,22.688,120.408
74DA38F20D6C,2024-08-15,00:01:11,29.0,100.0,0.0,22.661,120.301
74DA38F21150,2024-08-15,00:01:11,24.75,100.0,3.0,23.109,120.703
74DA38F20A12,2024-08-15,00:01:12,30.0,100.0,6.0,22.709,120.302
74DA38ED06E0,2024-08-15,00:01:15,27.87,99.0,2.0,23.601,121.521
74DA38F7C53A,2024-08-15,00:01:16,27.37,100.0,16.0,25.067,121.641
74DA38F20F98,2024-08-15,00:01:18,28.0,100.0,0.0,23.569,119.581
74DA38F20E28,2024-08-15,00:01:19,28.86,100.0,0.0,22.713,120.286
74DA38F7C64C,2024-08-15,00:01:19,28.61,100.0,2.0,24.97,121.392
74DA38F7C47E,2024-08-15,00:01:21,31.25,100.0,13.0,25.053963,121.427681
74DA38F20D16,2024-08-15,00:01:24,28.86,100.0,7.0,25.062,121.526
74DA38F20A7C,2024-08-15,00:01:25,26.75,100.0,0.0,25.1,121.737
74DA38F7C5BE,2024-08-15,00:01:25,27.75,100.0,8.0,25.092,121.523
74DA38F20C6A,2024-08-15,00:01:26,29.36,100.0,14.0,22.784,120.286
74DA38F20DEC,2024-08-15,00:01:29,28.86,100.0,7.0,22.733,120.327
74DA38F7C514,2024-08-15,00:01:33,27.87,100.0,6.0,25.051,121.518
74DA38F20AEC,2024-08-15,00:01:35,28.86,81.0,12.0,25.1,121.737
74DA38F20B42,2024-08-15,00:01:36,-4.0,0.0,0.0,25.154,121.731
74DA38F20BBE,2024-08-15,00:01:36,30.25,100.0,7.0,22.589,120.325
74DA38F7C634,2024-08-15,00:01:37,29.36,76.0,4.0,24.941,121.336
74DA38F7C512,2024-08-15,00:01:38,27.25,100.0,9.0,25.051,121.507
74DA38F7C5AA,2024-08-15,00:01:38,27.0,100.0,0.0,25.0,121.479
74DA38F7C46C,2024-08-15,00:01:39,-4.0,0.0,0.0,25.288,121.544
74DA38F7C3E0,2024-08-15,00:01:46,28.75,100.0,11.0,24.987,121.43
74DA38F7C4CC,2024-08-15,00:01:47,26.5,100.0,3.0,25.062,121.451
74DA38F7C566,2024-08-15,00:01:48,28.36,100.0,0.0,25.051,121.448
74DA38F20E44,2024-08-15,00:01:50,29.11,100.0,15.0,22.629,120.317
74DA38F2115E,2024-08-15,00:01:55,28.61,100.0,1.0,25.108,121.523
74DA38F7C464,2024-08-15,00:01:55,28.11,100.0,0.0,25.006,121.413
74DA38F7C5CE,2024-08-15,00:01:56,27.75,97.0,9.0,25.066,121.656
74DA38F20BF4,2024-08-15,00:01:59,29.25,100.0,9.0,22.566,120.356
74DA38F20EFA,2024-08-15,00:02:00,29.36,85.0,10.0,22.564,120.353
74DA38F21100,2024-08-15,00:02:06,30.0,79.0,9.0,22.635,120.322
74DA38F7C42E,2024-08-15,00:02:06,26.5,100.0,0.0,24.969,121.514
74DA38ED0454,2024-08-15,00:02:07,30.36,100.0,4.0,24.053,121.599
74DA38F7C610,2024-08-15,00:02:09,27.87,100.0,8.0,25.063,121.564
74DA38F20D2A,2024-08-15,00:02:10,27.37,87.0,0.0,25.048,121.573
74DA38F7C3D6,2024-08-15,00:02:11,28.61,100.0,5.0,25.045,121.541
74DA38F7C260,2024-08-15,00:02:15,-4.0,0.0,0.0,25.065,121.425
74DA38F7C648,2024-08-15,00:02:23,28.61,83.0,7.0,25.045,121.533
74DA38F20D3A,2024-08-15,00:02:24,26.12,100.0,5.0,24.604,121.0
74DA38F20D8A,2024-08-15,00:02:24,28.5,100.0,17.0,22.606,120.337
74DA38F20ED4,2024-08-15,00:02:26,34.75,80.0,0.0,22.655,120.298
74DA38F21066,2024-08-15,00:02:27,29.25,100.0,5.0,22.675,120.288
74DA38F2118E,2024-08-15,00:02:27,28.5,100.0,54.0,26.148,119.935
74DA38F210B6,2024-08-15,00:02:33,29.5,100.0,3.0,23.009,120.514
74DA38F20AA4,2024-08-15,00:02:35,30.25,100.0,7.0,22.685,120.492
74DA38F210F0,2024-08-15,00:02:36,28.75,100.0,22.0,22.791,120.303
74DA38F7C60C,2024-08-15,00:02:39,28.0,92.0,6.0,25.056,121.562
74DA38F21158,2024-08-15,00:02:40,29.36,100.0,0.0,22.679,120.306
74DA38F20C22,2024-08-15,00:02:41,29.61,100.0,0.0,22.729,120.357
74DA38F20DE0,2024-08-15,00:02:42,29.75,100.0,9.0,22.589,120.328
74DA38F7C63C,2024-08-15,00:02:44,30.5,100.0,10.0,24.998,121.425
74DA38F7C30E,2024-08-15,00:02:45,27.62,100.0,17.0,24.949,121.382
74DA38F7C41E,2024-08-15,00:02:45,28.11,91.0,5.0,25.054,121.517
74DA38F21094,2024-08-15,00:02:47,28.25,95.0,7.0,25.075,121.519
74DA38F7C560,2024-08-15,00:02:49,28.0,100.0,3.0,25.079,121.671
74DA38F7C428,2024-08-15,00:02:51,27.62,100.0,5.0,25.061,121.517
74DA38F20EC6,2024-08-15,00:02:55,28.86,100.0,4.0,24.521,121.832
74DA38F7C29C,2024-08-15,00:02:55,27.75,100.0,12.0,25.02,121.416
74DA38F20818,2024-08-15,00:02:57,27.62,90.0,14.0,24.64,121.833
74DA38F20BE4,2024-08-15,00:02:58,28.75,100.0,8.0,24.791,120.957
74DA38F7C506,2024-08-15,00:03:01,26.25,100.0,9.0,24.996,121.544
74DA38F20E9E,2024-08-15,00:03:03,25.37,100.0,2.0,24.648,121.151
74DA38F21136,2024-08-15,00:03:03,27.37,100.0,6.0,25.119,121.505
74DA38F21024,2024-08-15,00:03:04,29.11,100.0,0.0,24.93,121.036
74DA38F7C600,2024-08-15,00:03:09,23.75,40.0,2.0,25.07,121.586
74DA38F20FF2,2024-08-15,00:03:12,29.5,100.0,0.0,22.908,120.212
74DA38F20B26,2024-08-15,00:03:14,30.11,100.0,8.0,22.783,120.247
74DA38F20F0A,2024-08-15,00:03:14,28.25,100.0,3.0,22.995,120.635
74DA38F20DDC,2024-08-15,00:03:20,-4.0,0.0,0.0,22.608,120.314
74DA38F7C5A0,2024-08-15,00:03:24,28.75,100.0,5.0,25.107,121.518
74DA38F20D4C,2024-08-15,00:03:25,30.5,100.0,5.0,22.971,121.303
74DA38F20D2E,2024-08-15,00:03:27,27.62,100.0,0.0,25.06,121.545
74DA38F20B1C,2024-08-15,00:03:30,31.0,100.0,9.0,22.888,120.185
