device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B88,2024-06-22,00:00:00,-4.0,0.0,0.0,22.75,120.316
74DA38F20CD6,2024-06-22,00:00:00,32.86,100.0,3.0,22.671,120.485
74DA38F7C27E,2024-06-22,00:00:00,29.61,100.0,15.0,25.053,121.444
74DA38F20B1C,2024-06-22,00:00:08,33.0,100.0,0.0,22.888,120.185
74DA38F7C532,2024-06-22,00:00:08,29.61,100.0,11.0,25.059,121.499
74DA38F20B42,2024-06-22,00:00:12,31.75,100.0,0.0,25.154,121.731
74DA38F20F98,2024-06-22,00:00:12,29.25,100.0,0.0,23.569,119.581
74DA38F7C566,2024-06-22,00:00:16,30.0,100.0,0.0,25.051,121.448
74DA38F2105E,2024-06-22,00:00:17,31.36,94.0,1.0,22.688,120.29
74DA38F20FDA,2024-06-22,00:00:18,31.36,100.0,0.0,22.692,120.314
74DA38F209CA,2024-06-22,00:00:22,30.86,71.0,0.0,22.656928,120.310983
74DA38F2090A,2024-06-22,00:00:30,32.86,100.0,0.0,22.562,120.491
74DA38F7C536,2024-06-22,00:00:40,-4.0,0.0,0.0,25.077,121.48
74DA38F20902,2024-06-22,00:00:42,-4.0,0.0,0.0,22.204,120.7
74DA38F7C30E,2024-06-22,00:00:44,30.25,100.0,9.0,24.949,121.382
74DA38F20E6E,2024-06-22,00:00:49,26.62,94.0,2.0,24.41,120.902
74DA38F20F0A,2024-06-22,00:00:53,31.25,100.0,0.0,22.995,120.635
74DA38F21024,2024-06-22,00:00:55,30.0,100.0,6.0,24.93,121.036
74DA38F7C634,2024-06-22,00:01:00,30.25,76.0,4.0,24.941,121.336
74DA38F7C3A4,2024-06-22,00:01:05,31.0,100.0,10.0,25.174,121.437
74DA38F210E2,2024-06-22,00:01:06,32.86,100.0,1.0,22.018,120.806
74DA38F20F9E,2024-06-22,00:01:10,30.5,100.0,0.0,23.213,119.428
74DA38F7C30C,2024-06-22,00:01:10,29.11,100.0,7.0,24.975,121.532
74DA38F7C506,2024-06-22,00:01:10,-4.0,0.0,10.0,24.996,121.544
