device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4C,2024-06-13,00:00:00,31.86,100.0,4.0,22.971,121.303
74DA38F20F1E,2024-06-13,00:00:03,-4.0,0.0,6.0,22.652,120.278
74DA38F21094,2024-06-13,00:00:03,30.11,79.0,4.0,25.075,121.519
74DA38ED04EC,2024-06-13,00:00:11,28.36,100.0,7.0,23.497,121.373
74DA38F20E9E,2024-06-13,00:00:11,26.62,100.0,2.0,24.648,121.151
74DA38F7C4CC,2024-06-13,00:00:13,28.61,100.0,2.0,25.062,121.451
74DA38F20EFA,2024-06-13,00:00:17,28.0,92.0,7.0,22.564,120.353
74DA38F20E34,2024-06-13,00:00:18,26.5,100.0,1.0,22.586,120.313
74DA38F7C524,2024-06-13,00:00:19,28.25,100.0,6.0,25.002,121.552
74DA38F210A2,2024-06-13,00:00:23,29.75,100.0,1.0,25.12,121.466
74DA38F7C3A4,2024-06-13,00:00:24,29.5,100.0,6.0,25.174,121.437
74DA38F20F9E,2024-06-13,00:00:26,28.5,100.0,0.0,23.213,119.428
74DA38F20DE2,2024-06-13,00:00:28,28.75,100.0,4.0,22.59,120.317
74DA38F7C630,2024-06-13,00:00:29,-4.0,0.0,5.0,24.954,121.346
74DA38F7C27E,2024-06-13,00:00:30,29.36,100.0,7.0,25.053,121.444
74DA38F20BC0,2024-06-13,00:00:31,27.12,100.0,0.0,22.802,120.247
74DA38F20D2A,2024-06-13,00:00:32,28.75,79.0,3.0,25.048,121.573
74DA38F20B42,2024-06-13,00:00:34,27.87,100.0,0.0,25.154,121.731
74DA38F209CA,2024-06-13,00:00:37,28.75,70.0,4.0,22.656928,120.310983
74DA38F20D70,2024-06-13,00:00:38,28.61,100.0,0.0,23.05,121.164
74DA38F7C4DE,2024-06-13,00:00:38,29.5,100.0,5.0,25.09,121.462
74DA38F7C30C,2024-06-13,00:00:39,28.86,100.0,5.0,24.975,121.532
74DA38F7C3D6,2024-06-13,00:00:39,-4.0,0.0,2.0,25.045,121.541
74DA38F20D8E,2024-06-13,00:00:40,28.5,100.0,2.0,22.58,120.326
74DA38F20E1A,2024-06-13,00:00:40,23.62,100.0,3.0,23.178,120.781
74DA38F7C536,2024-06-13,00:00:42,-4.0,0.0,0.0,25.077,121.48
74DA38F7C610,2024-06-13,00:00:42,29.86,91.0,5.0,25.063,121.564
74DA38F20C26,2024-06-13,00:00:44,29.0,98.0,6.0,22.676,120.342
74DA38F20A34,2024-06-13,00:00:45,27.0,100.0,0.0,22.906,120.222
74DA38F20BD0,2024-06-13,00:00:51,-4.0,0.0,7.0,22.688,120.408
74DA38F20FFE,2024-06-13,00:00:51,25.37,100.0,3.0,22.894,120.298
74DA38F7C574,2024-06-13,00:00:54,30.0,100.0,2.0,25.221,121.635
74DA38ED05B6,2024-06-13,00:00:56,28.5,100.0,3.0,23.43,121.348
74DA38F209EE,2024-06-13,00:00:56,30.5,100.0,4.0,23.026,121.33
74DA38F7C53C,2024-06-13,00:01:00,29.0,100.0,0.0,25.11,121.804
74DA38F2113E,2024-06-13,00:01:01,26.62,100.0,2.0,22.728,120.313
74DA38F7C570,2024-06-13,00:01:01,29.75,100.0,0.0,25.239,121.63
74DA38F7C566,2024-06-13,00:01:03,30.11,100.0,0.0,25.051,121.448
74DA38ED06C0,2024-06-13,00:01:07,28.75,100.0,3.0,24.162,121.652
74DA38F20BD2,2024-06-13,00:01:11,26.87,100.0,2.0,22.701,120.348
74DA38F20B1C,2024-06-13,00:01:12,28.11,100.0,8.0,22.888,120.185
74DA38F20FA4,2024-06-13,00:01:13,26.5,100.0,11.0,22.63,120.42
74DA38F7C37C,2024-06-13,00:01:13,27.75,100.0,0.0,25.111,121.856
74DA38F20FDA,2024-06-13,00:01:14,27.0,100.0,1.0,22.692,120.314
74DA38F210F0,2024-06-13,00:01:16,27.12,100.0,5.0,22.791,120.303
74DA38F20976,2024-06-13,00:01:17,29.0,91.0,7.0,25.127,121.746
74DA38F7C370,2024-06-13,00:01:22,28.75,100.0,6.0,25.036,121.534
74DA38F20F4C,2024-06-13,00:01:23,31.5,72.0,4.0,25.057,121.61
74DA38F7C63C,2024-06-13,00:01:26,31.25,100.0,24.0,24.998,121.425
74DA38ED05EA,2024-06-13,00:01:28,28.0,100.0,5.0,23.394,121.357
74DA38F2100A,2024-06-13,00:01:28,26.25,93.0,3.0,22.917,120.567
74DA38F20EB2,2024-06-13,00:01:29,24.75,100.0,6.0,24.324,120.835
74DA38F20F0A,2024-06-13,00:01:30,24.5,100.0,2.0,22.995,120.635
74DA38F20956,2024-06-13,00:01:34,26.0,100.0,8.0,24.389,120.695
74DA38F208E2,2024-06-13,00:01:36,28.25,100.0,5.0,24.688,121.766
74DA38F7C480,2024-06-13,00:01:41,28.61,100.0,0.0,25.061,121.432
74DA38F20D16,2024-06-13,00:01:42,31.0,100.0,4.0,25.062,121.526
74DA38F20D6C,2024-06-13,00:01:46,-4.0,0.0,0.0,22.661,120.301
74DA38F20DEC,2024-06-13,00:01:47,26.37,100.0,5.0,22.733,120.327
74DA38F20AAE,2024-06-13,00:01:48,27.62,100.0,4.0,23.095,121.218
74DA38ED059C,2024-06-13,00:01:49,26.75,100.0,4.0,23.706,121.412
74DA38F21088,2024-06-13,00:01:49,29.5,100.0,0.0,25.068,121.588
74DA38F7C600,2024-06-13,00:01:49,24.12,39.0,2.0,25.07,121.586
74DA38F7C55C,2024-06-13,00:01:50,30.25,100.0,6.0,25.066,121.655
74DA38F20E2C,2024-06-13,00:01:51,26.62,100.0,3.0,22.723,120.315
74DA38F7C5E6,2024-06-13,00:01:51,29.61,100.0,1.0,25.107,121.843
74DA38F20C6A,2024-06-13,00:01:52,26.37,100.0,2.0,22.784,120.286
74DA38ED0454,2024-06-13,00:01:57,28.75,100.0,5.0,24.053,121.599
74DA38F20FB0,2024-06-13,00:01:58,26.87,100.0,5.0,22.751,120.311
74DA38F7C5D0,2024-06-13,00:01:59,28.36,100.0,0.0,25.102,121.777
74DA38F209A8,2024-06-13,00:02:01,-4.0,0.0,10.0,22.401,120.577
74DA38F20DFE,2024-06-13,00:02:03,26.5,100.0,18.0,22.762,120.263
74DA38F7C532,2024-06-13,00:02:04,29.61,100.0,5.0,25.059,121.499
74DA38F21024,2024-06-13,00:02:17,28.36,100.0,6.0,24.93,121.036
74DA38F21150,2024-06-13,00:02:18,23.37,100.0,3.0,23.109,120.703
74DA38F7C3E2,2024-06-13,00:02:19,29.5,80.0,0.0,25.02,121.453
74DA38F21158,2024-06-13,00:02:20,27.25,100.0,0.0,22.679,120.306
74DA38F7C616,2024-06-13,00:02:23,29.5,100.0,5.0,25.031,121.563
74DA38F7C42E,2024-06-13,00:02:24,28.61,100.0,0.0,24.969,121.514
74DA38F20A7C,2024-06-13,00:02:25,28.36,100.0,0.0,25.1,121.737
74DA38F7C59C,2024-06-13,00:02:27,30.11,79.0,5.0,25.103,121.487
74DA38F7C634,2024-06-13,00:02:27,30.0,74.0,5.0,24.941,121.336
