device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C616,2024-02-27,00:00:00,13.87,100.0,2.0,25.031,121.563
74DA38F20E6E,2024-02-27,00:00:01,12.62,92.0,13.0,24.41,120.902
74DA38F7C5E6,2024-02-27,00:00:01,14.5,100.0,0.0,25.107,121.843
74DA38F20F1C,2024-02-27,00:00:02,19.37,100.0,0.0,25.062,121.451
74DA38F20C6A,2024-02-27,00:00:05,16.5,100.0,29.0,22.784,120.286
74DA38F7C600,2024-02-27,00:00:05,20.62,51.0,0.0,25.07,121.586
74DA38F7C342,2024-02-27,00:00:07,11.25,100.0,8.0,25.068,121.368
74DA38F207DE,2024-02-27,00:00:09,17.75,100.0,44.0,22.603,120.34
74DA38F21094,2024-02-27,00:00:09,14.62,92.0,10.0,25.075,121.519
74DA38F20E28,2024-02-27,00:00:15,17.12,100.0,5.0,22.713,120.286
74DA38F7C27E,2024-02-27,00:00:16,14.12,100.0,9.0,25.053,121.444
74DA38F20AEC,2024-02-27,00:00:17,14.62,86.0,14.0,25.1,121.737
74DA38F20F0A,2024-02-27,00:00:18,20.12,100.0,40.0,22.995,120.635
74DA38F7C560,2024-02-27,00:00:19,12.87,100.0,2.0,25.079,121.671
74DA38F7C55E,2024-02-27,00:00:22,12.62,100.0,4.0,25.068,121.668
74DA38F20B80,2024-02-27,00:00:23,-4.0,0.0,5.0,22.599,120.35
74DA38F7C3E2,2024-02-27,00:00:25,20.0,68.0,0.0,25.02,121.453
74DA38F21164,2024-02-27,00:00:29,17.25,83.0,5.0,23.045,121.159
74DA38F20B22,2024-02-27,00:00:30,17.62,100.0,0.0,22.812,120.228
74DA38F7C480,2024-02-27,00:00:32,11.62,100.0,0.0,25.061,121.432
74DA38F20B82,2024-02-27,00:00:36,17.5,13.0,6.0,22.847,120.465
74DA38F2115E,2024-02-27,00:00:37,14.5,93.0,11.0,25.108,121.523
74DA38F7C30E,2024-02-27,00:00:37,13.37,100.0,22.0,24.949,121.382
74DA38F7C5BE,2024-02-27,00:00:39,13.87,100.0,8.0,25.092,121.523
74DA38F7C3BA,2024-02-27,00:00:41,10.87,100.0,9.0,25.174,121.441
74DA38F21048,2024-02-27,00:00:52,18.62,98.0,15.0,22.595,120.341
74DA38F209F0,2024-02-27,00:00:55,24.62,69.0,3.0,24.905,121.047
74DA38F7C634,2024-02-27,00:00:56,16.62,73.0,10.0,24.941,121.336
74DA38F7C464,2024-02-27,00:00:57,14.12,100.0,0.0,25.006,121.413
74DA38F7C556,2024-02-27,00:00:57,15.25,95.0,8.0,25.053,121.465
74DA38F209CA,2024-02-27,00:01:00,20.87,63.0,44.0,22.656928,120.310983
74DA38F7C47E,2024-02-27,00:01:00,14.25,100.0,4.0,25.053901,121.428113
74DA38F20EC8,2024-02-27,00:01:01,18.87,100.0,46.0,22.583,120.334
74DA38F7C5E4,2024-02-27,00:01:02,14.25,100.0,165.0,24.991,121.491
74DA38F20C08,2024-02-27,00:01:05,16.25,78.0,5.0,24.718,121.115
74DA38F20F98,2024-02-27,00:01:08,17.0,100.0,0.0,23.569,119.581
74DA38F7C524,2024-02-27,00:01:08,12.25,100.0,4.0,25.002,121.552
74DA38F210B8,2024-02-27,00:01:10,17.0,100.0,44.0,22.956,120.493
74DA38F7C57C,2024-02-27,00:01:11,13.62,100.0,7.0,25.03,121.443
