device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C63C,2024-10-30,00:00:10,21.62,100.0,9.0,24.998,121.425
74DA38F20D2A,2024-10-30,00:00:11,23.0,90.0,0.0,25.048,121.573
74DA38F7C616,2024-10-30,00:00:13,21.75,100.0,14.0,25.031,121.563
74DA38F7C366,2024-10-30,00:00:15,22.25,100.0,6.0,25.002,121.516
74DA38F7C4CC,2024-10-30,00:00:16,22.37,100.0,3.0,25.062,121.451
74DA38F7C556,2024-10-30,00:00:17,24.75,100.0,8.0,25.053,121.465
74DA38F7C3BA,2024-10-30,00:00:18,20.25,100.0,13.0,25.174,121.441
74DA38F7C3DC,2024-10-30,00:00:18,21.62,100.0,6.0,25.003,121.539
74DA38F7C27E,2024-10-30,00:00:19,23.5,100.0,8.0,25.053,121.444
74DA38F20FE8,2024-10-30,00:00:21,24.0,100.0,0.0,22.79,120.337
74DA38F21146,2024-10-30,00:00:21,25.87,77.0,34.0,22.683,120.346
74DA38F7C592,2024-10-30,00:00:21,-4.0,0.0,0.0,25.224,121.637
74DA38F20F64,2024-10-30,00:00:27,-4.0,0.0,13.0,25.078,121.587
74DA38F20D1A,2024-10-30,00:00:28,22.87,100.0,0.0,25.078,121.541
74DA38F20C26,2024-10-30,00:00:30,25.5,90.0,25.0,22.676,120.342
74DA38F208E2,2024-10-30,00:00:31,22.0,100.0,0.0,24.688,121.766
74DA38F20DE2,2024-10-30,00:00:37,28.0,100.0,14.0,22.59,120.317
74DA38F20ED4,2024-10-30,00:00:37,31.25,74.0,41.0,22.655,120.298
74DA38ED05B6,2024-10-30,00:00:38,23.62,100.0,1.0,23.43,121.348
74DA38F20AAA,2024-10-30,00:00:40,22.5,100.0,0.0,24.6,120.999
74DA38F2090A,2024-10-30,00:00:41,25.5,100.0,73.0,22.562,120.491
74DA38F7C532,2024-10-30,00:00:42,23.62,100.0,8.0,25.059,121.499
74DA38F2116A,2024-10-30,00:00:43,26.0,82.0,0.0,22.85,121.092
74DA38F7C338,2024-10-30,00:00:47,24.75,100.0,8.0,25.011,121.458
74DA38F20BE0,2024-10-30,00:00:48,25.37,100.0,0.0,22.73,120.346
74DA38F20FCA,2024-10-30,00:00:49,25.37,100.0,21.0,22.636,120.291
74DA38ED0756,2024-10-30,00:00:50,23.75,100.0,0.0,23.75,121.451
74DA38F21094,2024-10-30,00:00:50,22.75,100.0,8.0,25.075,121.519
74DA38F20E2C,2024-10-30,00:00:54,25.75,100.0,18.0,22.723,120.315
74DA38F20DD0,2024-10-30,00:00:59,24.5,100.0,0.0,22.6080258,120.3229833
74DA38F20D3A,2024-10-30,00:01:00,21.62,100.0,0.0,24.604,121.0
74DA38F20E6E,2024-10-30,00:01:06,21.75,91.0,4.0,24.41,120.902
74DA38F7C59C,2024-10-30,00:01:08,23.87,88.0,6.0,25.103,121.487
74DA38F2115E,2024-10-30,00:01:10,23.37,100.0,0.0,25.108,121.523
74DA38F20B5C,2024-10-30,00:01:20,24.5,100.0,19.0,22.798,120.293
74DA38F20AAE,2024-10-30,00:01:22,22.62,100.0,0.0,23.095,121.218
74DA38F20F2C,2024-10-30,00:01:24,24.12,100.0,0.0,22.623,120.282
74DA38ED0454,2024-10-30,00:01:30,25.75,100.0,3.0,24.053,121.599
74DA38F20E44,2024-10-30,00:01:34,25.87,100.0,34.0,22.629,120.317
74DA38F20B88,2024-10-30,00:01:36,24.37,100.0,0.0,22.75,120.316
74DA38F20FDA,2024-10-30,00:01:37,24.87,100.0,6.0,22.692,120.314
