device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EC8,2024-05-11,00:00:02,28.61,100.0,22.0,22.583,120.334
74DA38F20B26,2024-05-11,00:00:03,27.37,100.0,7.0,22.783,120.247
74DA38F20934,2024-05-11,00:00:10,25.5,75.0,4.0,23.002,121.29
74DA38F20DDC,2024-05-11,00:00:10,-4.0,0.0,0.0,22.608,120.314
74DA38F7C5AA,2024-05-11,00:00:12,25.25,100.0,0.0,25.0,121.479
74DA38ED0640,2024-05-11,00:00:13,23.87,100.0,7.0,23.154,121.266
74DA38F20F92,2024-05-11,00:00:13,24.12,100.0,0.0,23.527,119.589
74DA38F7C616,2024-05-11,00:00:13,26.25,100.0,16.0,25.031,121.563
74DA38F20D16,2024-05-11,00:00:14,26.62,100.0,29.0,25.062,121.526
74DA38F7C31C,2024-05-11,00:00:14,26.25,100.0,0.0,24.93,121.372
74DA38F7C366,2024-05-11,00:00:17,25.62,100.0,23.0,25.002,121.516
74DA38F7C40C,2024-05-11,00:00:20,25.62,100.0,0.0,24.995,121.52
74DA38F21164,2024-05-11,00:00:24,24.12,78.0,10.0,23.045,121.159
74DA38F7C53C,2024-05-11,00:00:25,25.25,100.0,0.0,25.11,121.804
74DA38F20976,2024-05-11,00:00:27,25.37,89.0,17.0,25.127,121.746
74DA38F21048,2024-05-11,00:00:28,26.5,100.0,0.0,22.595,120.341
74DA38F20AA4,2024-05-11,00:00:30,29.11,99.0,22.0,22.685,120.492
74DA38F20B22,2024-05-11,00:00:31,27.5,100.0,0.0,22.812,120.228
74DA38F20B82,2024-05-11,00:00:31,25.87,100.0,0.0,22.847,120.465
74DA38F7C524,2024-05-11,00:00:33,25.0,100.0,16.0,25.002,121.552
74DA38F20818,2024-05-11,00:00:35,24.37,90.0,15.0,24.64,121.833
74DA38F20B38,2024-05-11,00:00:38,25.87,77.0,13.0,25.1,121.737
74DA38F20A34,2024-05-11,00:00:39,27.37,100.0,0.0,22.906,120.222
74DA38F7C260,2024-05-11,00:00:40,25.75,100.0,0.0,25.065,121.425
74DA38F20D3A,2024-05-11,00:00:41,23.12,100.0,32.0,24.604,121.0
74DA38F2100C,2024-05-11,00:00:44,26.87,100.0,0.0,22.615,120.3
74DA38F7C560,2024-05-11,00:00:46,24.75,100.0,6.0,25.079,121.671
74DA38F7C4F8,2024-05-11,00:00:48,26.75,100.0,0.0,25.035,121.505
74DA38F210F0,2024-05-11,00:00:49,27.0,100.0,26.0,22.791,120.303
74DA38F209CA,2024-05-11,00:00:50,27.87,61.0,14.0,22.656928,120.310983
74DA38F20C6A,2024-05-11,00:00:53,26.62,100.0,28.0,22.784,120.286
74DA38F21150,2024-05-11,00:00:53,23.75,100.0,19.0,23.109,120.703
74DA38F20C10,2024-05-11,00:00:56,28.5,100.0,17.0,22.921,120.453
74DA38ED0454,2024-05-11,00:00:57,25.0,100.0,14.0,24.053,121.599
74DA38ED05B6,2024-05-11,00:00:59,23.87,100.0,12.0,23.43,121.348
74DA38F20A12,2024-05-11,00:01:07,27.87,100.0,21.0,22.709,120.302
74DA38F20956,2024-05-11,00:01:08,25.37,100.0,40.0,24.389,120.695
74DA38F7C634,2024-05-11,00:01:10,26.87,66.0,21.0,24.941,121.336
74DA38F7C3D6,2024-05-11,00:01:13,-4.0,0.0,16.0,25.045,121.541
74DA38ED06E0,2024-05-11,00:01:15,24.25,95.0,6.0,23.601,121.521
74DA38F21054,2024-05-11,00:01:18,28.36,68.0,22.0,22.898,120.627
74DA38F20F1C,2024-05-11,00:01:23,-4.0,0.0,0.0,25.062,121.451
74DA38F20BD0,2024-05-11,00:01:25,-4.0,0.0,19.0,22.688,120.408
74DA38F20A10,2024-05-11,00:01:26,27.0,100.0,12.0,22.631,120.311
74DA38F20E6E,2024-05-11,00:01:29,22.5,91.0,31.0,24.41,120.902
74DA38F21024,2024-05-11,00:01:32,24.62,100.0,32.0,24.93,121.036
74DA38F20AFC,2024-05-11,00:01:34,29.75,68.0,10.0,22.616,120.342
74DA38F7C57C,2024-05-11,00:01:34,25.25,100.0,28.0,25.03,121.443
74DA38F7C556,2024-05-11,00:01:37,26.25,93.0,31.0,25.053,121.465
74DA38F20AF0,2024-05-11,00:01:39,-4.0,0.0,0.0,25.062,121.451
74DA38F7C532,2024-05-11,00:01:40,25.62,100.0,28.0,25.059,121.499
74DA38F20C22,2024-05-11,00:01:47,27.0,100.0,0.0,22.729,120.357
74DA38F21042,2024-05-11,00:01:48,26.75,100.0,1.0,22.856,120.259
74DA38F7C480,2024-05-11,00:01:48,24.75,100.0,0.0,25.061,121.432
74DA38F7C3BA,2024-05-11,00:01:49,25.25,100.0,24.0,25.174,121.441
74DA38F7C512,2024-05-11,00:01:50,25.62,100.0,35.0,25.051,121.507
74DA38F20B80,2024-05-11,00:01:51,27.5,99.0,0.0,22.599,120.35
74DA38F20ED4,2024-05-11,00:01:51,37.25,56.0,0.0,22.655,120.298
74DA38F20F98,2024-05-11,00:01:51,25.25,100.0,0.0,23.569,119.581
74DA38F20E9E,2024-05-11,00:01:56,24.5,100.0,23.0,24.648,121.151
74DA38F7C5A0,2024-05-11,00:01:58,26.25,90.0,17.0,25.107,121.518
74DA38F7C570,2024-05-11,00:02:00,25.62,100.0,0.0,25.239,121.63
74DA38F20EFA,2024-05-11,00:02:01,29.11,67.0,18.0,22.564,120.353
74DA38F7C3E2,2024-05-11,00:02:03,27.25,71.0,0.0,25.02,121.453
74DA38F7C5EE,2024-05-11,00:02:10,26.25,85.0,21.0,25.083,121.436
74DA38F20CD6,2024-05-11,00:02:13,27.0,100.0,26.0,22.671,120.485
74DA38F20DD0,2024-05-11,00:02:13,-4.0,0.0,0.0,22.6080258,120.3229833
