device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DFE,2024-04-18,00:44:12,28.25,100.0,26.0,22.762,120.263
74DA38F7C55E,2024-04-18,02:01:01,24.25,100.0,8.0,25.068,121.668
74DA38F20BB6,2024-04-18,02:04:28,29.25,87.0,12.0,22.6,120.324
74DA38F7C55E,2024-04-18,04:25:59,24.5,100.0,5.0,25.068,121.668
74DA38F20DD0,2024-04-18,08:51:51,28.25,100.0,3.0,22.6080258,120.3229833
74DA38F7C64C,2024-04-18,09:48:43,23.87,100.0,1.0,24.97,121.392
74DA38F20BB6,2024-04-18,10:39:18,29.36,87.0,13.0,22.6,120.324
74DA38F7C5E6,2024-04-18,12:14:41,25.25,100.0,7.0,25.107,121.843
74DA38F7C5E6,2024-04-18,12:47:02,25.25,100.0,8.0,25.107,121.843
74DA38F7C5E6,2024-04-18,13:06:13,25.25,100.0,5.0,25.107,121.843
74DA38F7C5E6,2024-04-18,13:19:38,25.25,100.0,7.0,25.107,121.843
74DA38F7C54E,2024-04-18,13:26:17,21.87,100.0,23.0,25.063,121.661
74DA38F7C54E,2024-04-18,13:38:44,21.87,100.0,22.0,25.063,121.661
74DA38F20E3E,2024-04-18,13:51:48,30.61,55.0,14.0,22.878,120.57
74DA38F7C5E6,2024-04-18,14:00:57,25.25,100.0,5.0,25.107,121.843
74DA38F7C5E6,2024-04-18,14:54:47,25.12,100.0,5.0,25.107,121.843
74DA38F7C5E6,2024-04-18,16:05:42,25.0,100.0,5.0,25.107,121.843
74DA38F7C5E6,2024-04-18,17:08:41,24.87,100.0,5.0,25.107,121.843
74DA38F7C412,2024-04-18,17:17:09,23.62,100.0,20.0,25.017,121.948
74DA38F20BB6,2024-04-18,17:55:57,28.36,92.0,3.0,22.6,120.324
74DA38F7C5E6,2024-04-18,18:00:29,24.87,100.0,5.0,25.107,121.843
74DA38F20C6A,2024-04-18,22:11:08,27.12,100.0,41.0,22.784,120.286
