device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A18,2024-03-20,00:00:01,-4.0,0.0,19.0,22.903,120.181
74DA38F7C358,2024-03-20,00:00:02,17.0,73.0,19.0,25.038,121.519
74DA38F7C40C,2024-03-20,00:00:02,16.0,100.0,0.0,24.995,121.52
74DA38F7C5D0,2024-03-20,00:00:02,15.0,100.0,0.0,25.102,121.777
74DA38F20F4C,2024-03-20,00:00:03,18.12,61.0,28.0,25.057,121.61
74DA38F2100A,2024-03-20,00:00:03,26.25,61.0,12.0,22.917,120.567
74DA38F20D70,2024-03-20,00:00:05,17.25,82.0,1.0,23.05,121.164
74DA38F20D1A,2024-03-20,00:00:07,17.62,67.0,34.0,25.078,121.541
74DA38F7C514,2024-03-20,00:00:07,16.25,75.0,28.0,25.051,121.518
74DA38F7C630,2024-03-20,00:00:12,15.62,90.0,23.0,24.954,121.346
74DA38F20FCA,2024-03-20,00:00:14,21.12,78.0,28.0,22.636,120.291
74DA38F7C4C4,2024-03-20,00:00:18,19.75,54.0,34.0,25.12,121.919
74DA38F7C3A4,2024-03-20,00:00:21,16.37,99.0,39.0,25.174,121.437
74DA38F20D1E,2024-03-20,00:00:25,16.37,100.0,30.0,25.048,121.573
74DA38F7C480,2024-03-20,00:00:26,15.12,100.0,3.0,25.061,121.432
74DA38ED0454,2024-03-20,00:00:31,18.75,87.0,13.0,24.053,121.599
74DA38F7C370,2024-03-20,00:00:32,16.87,67.0,29.0,25.036,121.534
74DA38F20D16,2024-03-20,00:00:36,16.87,86.0,30.0,25.062,121.526
74DA38F7C57C,2024-03-20,00:00:37,16.0,100.0,20.0,25.03,121.443
74DA38ED06C0,2024-03-20,00:00:38,19.25,75.0,11.0,24.162,121.652
74DA38F20E00,2024-03-20,00:00:41,18.62,87.0,44.0,22.885,120.325
74DA38F7C13A,2024-03-20,00:00:43,13.25,100.0,1.0,25.069,121.359
74DA38F7C5BE,2024-03-20,00:00:45,15.75,72.0,29.0,25.092,121.523
74DA38F7C506,2024-03-20,00:00:48,14.75,100.0,20.0,24.996,121.544
74DA38F20B88,2024-03-20,00:00:49,19.5,100.0,0.0,22.75,120.316
74DA38F20DD8,2024-03-20,00:00:51,25.5,57.0,9.0,22.606,120.306
74DA38F21066,2024-03-20,00:00:53,21.0,100.0,35.0,22.675,120.288
74DA38F20E9E,2024-03-20,00:00:55,14.62,100.0,6.0,24.648,121.151
74DA38F7C29C,2024-03-20,00:00:56,16.0,90.0,22.0,25.02,121.416
74DA38ED0630,2024-03-20,00:00:58,18.37,69.0,15.0,23.994,121.594
74DA38F20BCA,2024-03-20,00:00:58,18.62,79.0,0.0,25.079,121.58
74DA38F209F0,2024-03-20,00:01:00,25.75,60.0,10.0,24.905,121.047
74DA38F21164,2024-03-20,00:01:01,16.87,63.0,13.0,23.045,121.159
74DA38F20A7C,2024-03-20,00:01:03,18.25,100.0,0.0,25.1,121.737
74DA38F20D4C,2024-03-20,00:01:03,17.87,100.0,16.0,22.971,121.303
74DA38F20FB2,2024-03-20,00:01:05,-4.0,0.0,5.0,22.565,120.424
74DA38F2105E,2024-03-20,00:01:06,21.12,71.0,1.0,22.688,120.29
74DA38F7C30E,2024-03-20,00:01:07,15.75,88.0,22.0,24.949,121.382
74DA38F7C5AA,2024-03-20,00:01:07,15.12,100.0,5.0,25.0,121.479
74DA38F20BF4,2024-03-20,00:01:08,21.87,100.0,29.0,22.566,120.356
74DA38F20DD0,2024-03-20,00:01:10,21.25,100.0,1.0,22.6080258,120.3229833
74DA38F7C53E,2024-03-20,00:01:10,14.62,100.0,38.0,25.066,121.901
74DA38F207DE,2024-03-20,00:01:15,21.87,99.0,41.0,22.603,120.34
74DA38F20BD0,2024-03-20,00:01:20,-4.0,0.0,38.0,22.688,120.408
74DA38ED059C,2024-03-20,00:01:24,15.75,100.0,12.0,23.706,121.412
74DA38F7C3DC,2024-03-20,00:01:25,15.12,100.0,22.0,25.003,121.539
74DA38F7C59C,2024-03-20,00:01:26,16.12,64.0,32.0,25.103,121.487
74DA38ED05B6,2024-03-20,00:01:28,17.0,100.0,11.0,23.43,121.348
74DA38F208E2,2024-03-20,00:01:28,15.87,96.0,16.0,24.688,121.766
74DA38F209CA,2024-03-20,00:01:28,22.87,58.0,32.0,22.656928,120.310983
74DA38F20AFC,2024-03-20,00:01:33,22.75,60.0,31.0,22.616,120.342
74DA38F20C10,2024-03-20,00:01:33,23.12,91.0,26.0,22.921,120.453
74DA38F2116A,2024-03-20,00:01:36,20.37,76.0,10.0,22.85,121.092
74DA38F7C63C,2024-03-20,00:01:37,16.12,100.0,20.0,24.998,121.425
74DA38F7C536,2024-03-20,00:01:40,-4.0,0.0,1.0,25.077,121.48
74DA38F20D8A,2024-03-20,00:01:44,22.5,85.0,35.0,22.606,120.337
74DA38F7C464,2024-03-20,00:01:44,15.37,100.0,5.0,25.006,121.413
74DA38F20B38,2024-03-20,00:01:45,16.25,68.0,33.0,25.1,121.737
74DA38F7C5E6,2024-03-20,00:01:46,16.25,100.0,21.0,25.107,121.843
74DA38F20F98,2024-03-20,00:01:47,18.5,95.0,0.0,23.569,119.581
74DA38F7C4F8,2024-03-20,00:01:47,17.87,80.0,0.0,25.035,121.505
74DA38F20F0A,2024-03-20,00:01:48,21.87,100.0,25.0,22.995,120.635
74DA38F20FFE,2024-03-20,00:01:48,18.37,100.0,35.0,22.894,120.298
74DA38F20BEE,2024-03-20,00:01:51,20.87,80.0,43.0,22.658,120.422
74DA38F20DE2,2024-03-20,00:01:53,24.87,100.0,23.0,22.59,120.317
74DA38F20E6E,2024-03-20,00:01:53,14.5,69.0,9.0,24.41,120.902
74DA38F7C55C,2024-03-20,00:01:53,16.37,100.0,38.0,25.066,121.655
74DA38F7C49E,2024-03-20,00:01:56,-4.0,0.0,20.0,24.983,121.456
74DA38F20A12,2024-03-20,00:02:01,21.37,95.0,30.0,22.709,120.302
74DA38F20D28,2024-03-20,00:02:02,17.0,77.0,31.0,25.035,121.572
74DA38F20D2A,2024-03-20,00:02:04,16.62,66.0,1.0,25.048,121.573
74DA38F20934,2024-03-20,00:02:06,20.87,65.0,9.0,23.002,121.29
74DA38F20D26,2024-03-20,00:02:06,17.5,98.0,31.0,25.05,121.532
74DA38F20FA4,2024-03-20,00:02:08,21.75,100.0,46.0,22.63,120.42
74DA38F7C384,2024-03-20,00:02:15,15.75,87.0,23.0,24.974,121.544
74DA38F7C512,2024-03-20,00:02:19,-4.0,0.0,32.0,25.051,121.507
74DA38F21088,2024-03-20,00:02:24,15.5,100.0,1.0,25.068,121.588
74DA38F20E34,2024-03-20,00:02:30,22.62,61.0,30.0,22.586,120.313
74DA38F20FF2,2024-03-20,00:02:33,21.62,100.0,1.0,22.908,120.212
74DA38F20C0A,2024-03-20,00:02:36,21.12,100.0,35.0,22.603,120.392
74DA38F20A10,2024-03-20,00:02:37,21.37,100.0,25.0,22.631,120.311
74DA38F7C566,2024-03-20,00:02:37,17.12,93.0,0.0,25.051,121.448
74DA38F20BB6,2024-03-20,00:02:39,22.87,67.0,15.0,22.6,120.324
74DA38F20FE8,2024-03-20,00:02:39,19.12,91.0,0.0,22.79,120.337
74DA38F20DCE,2024-03-20,00:02:40,22.12,78.0,0.0,22.608,120.311
74DA38ED0640,2024-03-20,00:02:42,15.75,100.0,9.0,23.154,121.266
74DA38F7C5EE,2024-03-20,00:02:43,17.12,66.0,27.0,25.083,121.436
74DA38F20E3E,2024-03-20,00:02:44,25.37,59.0,15.0,22.878,120.57
74DA38F210F0,2024-03-20,00:02:46,19.62,85.0,33.0,22.791,120.303
74DA38F7C260,2024-03-20,00:02:47,16.12,90.0,0.0,25.065,121.425
74DA38F7C570,2024-03-20,00:02:52,15.5,100.0,3.0,25.239,121.63
74DA38F7C27E,2024-03-20,00:02:59,16.25,73.0,33.0,25.053,121.444
74DA38F20D3A,2024-03-20,00:03:00,14.62,91.0,10.0,24.604,121.0
74DA38F20EFA,2024-03-20,00:03:00,24.0,61.0,35.0,22.564,120.353
74DA38F7C37C,2024-03-20,00:03:01,13.62,100.0,2.0,25.111,121.856
74DA38F21042,2024-03-20,00:03:06,19.12,89.0,1.0,22.856,120.259
74DA38F2113E,2024-03-20,00:03:06,18.75,100.0,0.0,22.728,120.313
74DA38F20F64,2024-03-20,00:03:09,16.5,98.0,4.0,25.078,121.587
74DA38F20F0C,2024-03-20,00:03:10,26.0,96.0,0.0,22.624,120.271
74DA38F2100C,2024-03-20,00:03:10,20.75,100.0,1.0,22.615,120.3
74DA38F7C524,2024-03-20,00:03:10,13.87,100.0,20.0,25.002,121.552
74DA38F7C3B2,2024-03-20,00:03:11,19.75,57.0,8.0,24.929,121.378
74DA38F20C32,2024-03-20,00:03:16,20.25,73.0,20.0,22.876,120.196
74DA38F20AAE,2024-03-20,00:03:19,16.37,100.0,9.0,23.095,121.218
74DA38F2118E,2024-03-20,00:03:23,13.25,100.0,33.0,26.148,119.935
74DA38F7C64C,2024-03-20,00:03:23,16.75,100.0,3.0,24.97,121.392
74DA38F20BC0,2024-03-20,00:03:24,19.62,100.0,0.0,22.802,120.247
74DA38F7C560,2024-03-20,00:03:27,15.37,100.0,19.0,25.079,121.671
74DA38F7C366,2024-03-20,00:03:28,16.25,100.0,15.0,25.002,121.516
74DA38F20C08,2024-03-20,00:03:30,18.12,51.0,14.0,24.718,121.115
74DA38F20956,2024-03-20,00:03:31,15.37,80.0,13.0,24.389,120.695
74DA38F7C42E,2024-03-20,00:03:31,15.25,100.0,0.0,24.969,121.514
74DA38F7C4DE,2024-03-20,00:03:31,15.62,100.0,31.0,25.09,121.462
74DA38F7C52A,2024-03-20,00:03:31,16.25,68.0,32.0,25.065,121.478
74DA38F210A2,2024-03-20,00:03:37,16.5,90.0,11.0,25.12,121.466
74DA38F21094,2024-03-20,00:03:38,16.25,69.0,32.0,25.075,121.519
74DA38F20B82,2024-03-20,00:03:39,20.75,-29.0,3.0,22.847,120.465
74DA38F7C3D6,2024-03-20,00:03:39,16.87,91.0,20.0,25.045,121.541
74DA38F20F9E,2024-03-20,00:03:40,19.25,100.0,3.0,23.213,119.428
74DA38F21172,2024-03-20,00:03:40,19.0,60.0,12.0,22.745,121.148
74DA38F2115E,2024-03-20,00:03:44,16.5,64.0,37.0,25.108,121.523
74DA38F20BE4,2024-03-20,00:03:45,15.0,100.0,26.0,24.791,120.957
74DA38F7C428,2024-03-20,00:03:47,15.75,93.0,29.0,25.061,121.517
74DA38F20976,2024-03-20,00:03:48,16.37,71.0,37.0,25.127,121.746
74DA38F20E1A,2024-03-20,00:03:50,19.75,100.0,41.0,23.178,120.781
74DA38F7C41E,2024-03-20,00:03:51,18.0,66.0,19.0,25.054,121.517
74DA38F20AEC,2024-03-20,00:03:53,16.75,62.0,37.0,25.1,121.737
74DA38F20C22,2024-03-20,00:03:53,19.37,100.0,3.0,22.729,120.357
74DA38F20CFC,2024-03-20,00:03:54,22.0,100.0,0.0,22.337,120.368
74DA38F7C532,2024-03-20,00:03:55,16.62,78.0,27.0,25.059,121.499
74DA38F7C556,2024-03-20,00:03:56,17.25,71.0,26.0,25.053,121.465
74DA38F20F58,2024-03-20,00:03:58,24.37,63.0,27.0,22.722,120.443
74DA38F7C342,2024-03-20,00:03:58,14.62,100.0,26.0,25.068,121.368
74DA38F20BF6,2024-03-20,00:04:00,24.87,77.0,21.0,22.582,120.368
74DA38F7C60A,2024-03-20,00:04:01,16.87,86.0,24.0,25.046,121.569
74DA38F20B26,2024-03-20,00:04:03,20.75,94.0,7.0,22.783,120.247
74DA38F7C4B4,2024-03-20,00:04:06,16.62,57.0,23.0,24.989,121.464
74DA38F21100,2024-03-20,00:04:07,21.5,61.0,37.0,22.635,120.322
74DA38F7C4CC,2024-03-20,00:04:09,15.37,100.0,12.0,25.062,121.451
74DA38F7C55E,2024-03-20,00:04:09,15.87,100.0,24.0,25.068,121.668
74DA38F7C46C,2024-03-20,00:04:13,-4.0,0.0,4.0,25.288,121.544
74DA38F20B80,2024-03-20,00:04:18,20.62,88.0,0.0,22.599,120.35
74DA38F20EC8,2024-03-20,00:04:20,26.37,85.0,39.0,22.583,120.334
74DA38F7C430,2024-03-20,00:04:20,16.37,73.0,0.0,24.981,121.423
74DA38F7C57A,2024-03-20,00:04:20,20.25,60.0,11.0,25.023,121.414
74DA38F7C5A0,2024-03-20,00:04:20,16.25,69.0,33.0,25.107,121.518
74DA38F21048,2024-03-20,00:04:22,21.75,87.0,4.0,22.595,120.341
74DA38F7C47E,2024-03-20,00:04:22,16.62,68.0,32.0,25.053901,121.428113
74DA38F209B2,2024-03-20,00:04:27,22.37,100.0,7.0,22.363,120.599
74DA38F20C62,2024-03-20,00:04:35,22.12,98.0,55.0,22.663,120.361
74DA38F20C26,2024-03-20,00:04:37,21.5,66.0,43.0,22.676,120.342
74DA38F20CD6,2024-03-20,00:04:40,23.0,92.0,30.0,22.671,120.485
74DA38F20BE0,2024-03-20,00:04:41,20.87,100.0,36.0,22.73,120.346
