device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE0,2024-08-17,00:00:02,26.37,100.0,2.0,22.589,120.328
74DA38F21066,2024-08-17,00:00:04,25.87,100.0,0.0,22.675,120.288
74DA38F7C566,2024-08-17,00:00:08,28.61,100.0,0.0,25.051,121.448
74DA38F20D4C,2024-08-17,00:00:09,30.36,100.0,1.0,22.971,121.303
74DA38F20BF6,2024-08-17,00:00:14,28.86,100.0,0.0,22.582,120.368
74DA38F7C3DC,2024-08-17,00:00:15,28.61,100.0,8.0,25.003,121.539
74DA38F7C5CE,2024-08-17,00:00:15,27.62,98.0,9.0,25.066,121.656
74DA38F7C570,2024-08-17,00:00:31,27.75,100.0,0.0,25.239,121.63
74DA38F20D16,2024-08-17,00:00:34,29.0,100.0,9.0,25.062,121.526
74DA38F20D1A,2024-08-17,00:00:34,28.86,100.0,0.0,25.078,121.541
74DA38F7C384,2024-08-17,00:00:34,27.62,100.0,7.0,24.974,121.544
74DA38F7C524,2024-08-17,00:00:34,27.5,100.0,10.0,25.002,121.552
74DA38F21150,2024-08-17,00:00:35,23.75,100.0,0.0,23.109,120.703
74DA38F20F2C,2024-08-17,00:00:36,26.25,100.0,186.0,22.623,120.282
74DA38F20DDE,2024-08-17,00:00:37,25.37,100.0,3.0,22.581,120.317
74DA38F7C260,2024-08-17,00:00:39,-4.0,0.0,0.0,25.065,121.425
74DA38F20A34,2024-08-17,00:00:40,26.62,100.0,0.0,22.906,120.222
74DA38F20BB6,2024-08-17,00:00:40,26.25,100.0,1.0,22.6,120.324
74DA38F20DFE,2024-08-17,00:00:40,26.0,100.0,5.0,22.762,120.263
74DA38F2116A,2024-08-17,00:00:42,28.25,90.0,0.0,22.85,121.092
74DA38F20AEC,2024-08-17,00:00:43,28.36,85.0,16.0,25.1,121.737
74DA38F7C5E4,2024-08-17,00:00:44,28.0,100.0,136.0,24.991,121.491
74DA38F20F98,2024-08-17,00:00:51,27.25,100.0,0.0,23.569,119.581
74DA38F21042,2024-08-17,00:00:52,25.37,100.0,0.0,22.856,120.259
74DA38F20DD0,2024-08-17,00:00:53,25.25,100.0,0.0,22.6080258,120.3229833
74DA38F20AAE,2024-08-17,00:00:54,25.5,100.0,27.0,23.095,121.218
74DA38F20818,2024-08-17,00:00:55,28.86,91.0,9.0,24.64,121.833
74DA38F210F0,2024-08-17,00:00:55,27.12,100.0,10.0,22.791,120.303
74DA38F7C31C,2024-08-17,00:00:56,27.12,100.0,0.0,24.93,121.372
74DA38F7C47E,2024-08-17,00:00:58,29.11,100.0,10.0,25.053963,121.427681
74DA38F7C616,2024-08-17,00:00:58,28.61,100.0,7.0,25.031,121.563
74DA38F20B5C,2024-08-17,00:01:03,26.37,100.0,3.0,22.798,120.293
74DA38ED06C0,2024-08-17,00:01:14,30.0,100.0,2.0,24.162,121.652
74DA38F20B1C,2024-08-17,00:01:14,30.61,100.0,1.0,22.888,120.185
74DA38F209CA,2024-08-17,00:01:15,28.61,76.0,1.0,22.656928,120.310983
74DA38F20F64,2024-08-17,00:01:15,-4.0,0.0,10.0,25.078,121.587
74DA38F7C506,2024-08-17,00:01:18,27.5,100.0,8.0,24.996,121.544
74DA38F21088,2024-08-17,00:01:24,28.0,100.0,0.0,25.068,121.588
74DA38F21136,2024-08-17,00:01:24,28.0,100.0,9.0,25.119,121.505
74DA38F7C64C,2024-08-17,00:01:26,28.61,100.0,0.0,24.97,121.392
