device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D70,2024-07-28,00:00:03,26.37,100.0,1.0,23.05,121.164
74DA38F20F0A,2024-07-28,00:00:05,28.75,100.0,4.0,22.995,120.635
74DA38ED0454,2024-07-28,00:00:06,28.0,100.0,8.0,24.053,121.599
74DA38F20AEC,2024-07-28,00:00:06,29.0,80.0,24.0,25.1,121.737
74DA38F7C600,2024-07-28,00:00:06,23.87,38.0,5.0,25.07,121.586
74DA38F7C63C,2024-07-28,00:00:09,31.36,100.0,10.0,24.998,121.425
74DA38F20B82,2024-07-28,00:00:11,26.87,100.0,0.0,22.847,120.465
74DA38F20DDC,2024-07-28,00:00:12,-4.0,0.0,0.0,22.608,120.314
74DA38F2118E,2024-07-28,00:00:15,28.25,100.0,5.0,26.148,119.935
74DA38F20DD0,2024-07-28,00:00:16,30.11,100.0,0.0,22.6080258,120.3229833
74DA38F20FB0,2024-07-28,00:00:20,29.5,100.0,13.0,22.751,120.311
74DA38F210AA,2024-07-28,00:00:23,29.0,100.0,0.0,25.089,121.503
74DA38F20FA4,2024-07-28,00:00:36,29.0,100.0,19.0,22.63,120.42
74DA38F20E0E,2024-07-28,00:00:42,29.61,99.0,6.0,22.629,120.29
74DA38ED05B6,2024-07-28,00:00:45,26.12,100.0,4.0,23.43,121.348
74DA38F20CD6,2024-07-28,00:00:47,29.5,100.0,12.0,22.671,120.485
74DA38F7C4DE,2024-07-28,00:00:55,29.61,100.0,11.0,25.09,121.462
74DA38F2115E,2024-07-28,00:00:56,29.11,96.0,15.0,25.108,121.523
74DA38F7C556,2024-07-28,00:01:02,29.0,100.0,13.0,25.053,121.465
74DA38F209CA,2024-07-28,00:01:09,29.86,81.0,14.0,22.656928,120.310983
74DA38F20D16,2024-07-28,00:01:15,30.25,100.0,13.0,25.062,121.526
74DA38F20D1E,2024-07-28,00:01:15,29.75,100.0,13.0,25.048,121.573
74DA38F7C566,2024-07-28,00:01:16,29.25,100.0,0.0,25.051,121.448
74DA38F7C46C,2024-07-28,00:01:17,-4.0,0.0,0.0,25.288,121.544
74DA38F7C5D0,2024-07-28,00:01:18,28.61,100.0,0.0,25.102,121.777
74DA38F20A7C,2024-07-28,00:01:20,29.11,100.0,0.0,25.1,121.737
74DA38F7C610,2024-07-28,00:01:26,29.36,100.0,14.0,25.063,121.564
74DA38F207DE,2024-07-28,00:01:29,30.86,100.0,10.0,22.603,120.34
74DA38F7C5A0,2024-07-28,00:01:31,29.5,100.0,10.0,25.107,121.518
74DA38F21136,2024-07-28,00:01:35,29.11,100.0,9.0,25.119,121.505
74DA38F20C08,2024-07-28,00:01:38,29.0,99.0,7.0,24.718,121.115
74DA38F20F4C,2024-07-28,00:01:38,30.86,79.0,14.0,25.057,121.61
74DA38F7C384,2024-07-28,00:01:38,28.0,100.0,15.0,24.974,121.544
74DA38F20934,2024-07-28,00:01:40,27.62,86.0,2.0,23.002,121.29
74DA38F20AA4,2024-07-28,00:01:40,30.36,100.0,13.0,22.685,120.492
74DA38F7C2A4,2024-07-28,00:01:45,28.0,100.0,0.0,25.08,121.384
