device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EC6,2024-07-31,00:00:00,29.11,100.0,6.0,24.521,121.832
74DA38F7C41E,2024-07-31,00:00:01,29.25,88.0,5.0,25.054,121.517
74DA38F20E1A,2024-07-31,00:00:04,23.5,100.0,9.0,23.178,120.781
74DA38F7C63C,2024-07-31,00:00:04,32.0,100.0,5.0,24.998,121.425
74DA38F7C57C,2024-07-31,00:00:07,29.61,100.0,6.0,25.03,121.443
74DA38F20BE4,2024-07-31,00:00:08,26.87,100.0,2.0,24.791,120.957
74DA38F20D16,2024-07-31,00:00:08,30.5,100.0,6.0,25.062,121.526
74DA38ED0640,2024-07-31,00:00:09,27.12,100.0,3.0,23.154,121.266
74DA38F20E3E,2024-07-31,00:00:11,30.0,72.0,0.0,22.878,120.57
74DA38F7C30C,2024-07-31,00:00:13,29.11,100.0,5.0,24.975,121.532
74DA38F7C600,2024-07-31,00:00:16,24.5,37.0,2.0,25.07,121.586
74DA38F20D8E,2024-07-31,00:00:17,31.5,95.0,2.0,22.58,120.326
74DA38F7C532,2024-07-31,00:00:25,29.25,100.0,6.0,25.059,121.499
74DA38F20934,2024-07-31,00:00:27,29.0,78.0,0.0,23.002,121.29
74DA38F209F8,2024-07-31,00:00:31,32.5,100.0,0.0,23.157,121.4
74DA38F20CFC,2024-07-31,00:00:33,28.25,100.0,0.0,22.337,120.368
74DA38F7C514,2024-07-31,00:00:33,29.36,100.0,6.0,25.051,121.518
74DA38F20E2C,2024-07-31,00:00:36,29.36,100.0,3.0,22.723,120.315
74DA38F2113E,2024-07-31,00:00:37,29.11,73.0,0.0,22.728,120.313
74DA38F210F0,2024-07-31,00:00:38,29.36,100.0,1.0,22.791,120.303
74DA38F21150,2024-07-31,00:00:48,24.62,100.0,0.0,23.109,120.703
74DA38F7C4F8,2024-07-31,00:01:00,32.11,100.0,0.0,25.035,121.505
74DA38F20DEC,2024-07-31,00:01:05,28.61,100.0,4.0,22.733,120.327
74DA38F20F4C,2024-07-31,00:01:09,31.25,77.0,5.0,25.057,121.61
74DA38F7C3A4,2024-07-31,00:01:10,30.86,100.0,5.0,25.174,121.437
74DA38F7C2A4,2024-07-31,00:01:12,27.5,100.0,0.0,25.08,121.384
74DA38F7C464,2024-07-31,00:01:12,29.0,100.0,0.0,25.006,121.413
74DA38F2100C,2024-07-31,00:01:14,29.36,100.0,0.0,22.615,120.3
74DA38F21094,2024-07-31,00:01:15,29.61,89.0,5.0,25.075,121.519
74DA38F7C5E4,2024-07-31,00:01:15,28.86,100.0,137.0,24.991,121.491
74DA38F20F2C,2024-07-31,00:01:16,30.86,100.0,157.0,22.623,120.282
74DA38F7C512,2024-07-31,00:01:21,28.61,100.0,7.0,25.051,121.507
74DA38F7C59C,2024-07-31,00:01:28,30.25,82.0,4.0,25.103,121.487
74DA38F7C570,2024-07-31,00:01:29,29.25,100.0,0.0,25.239,121.63
74DA38F7C27E,2024-07-31,00:01:30,29.5,100.0,7.0,25.053,121.444
