device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C610,2024-12-30,00:00:04,17.25,85.0,8.0,25.063,121.564
74DA38F7C63C,2024-12-30,00:00:07,16.87,100.0,46.0,24.998,121.425
74DA38F20B1C,2024-12-30,00:00:16,18.5,94.0,33.0,22.888,120.185
74DA38F21100,2024-12-30,00:00:21,18.5,73.0,30.0,22.635,120.322
74DA38F20AE6,2024-12-30,00:00:23,22.25,100.0,14.0,22.63,120.348
74DA38F20E0E,2024-12-30,00:00:28,19.5,88.0,11.0,22.629,120.29
74DA38F20DC0,2024-12-30,00:00:29,17.0,100.0,8.0,22.711,120.295
74DA38F20A30,2024-12-30,00:00:30,17.37,87.0,12.0,24.948,121.372
74DA38F20AA4,2024-12-30,00:00:31,20.62,100.0,35.0,22.685,120.492
74DA38F20D1A,2024-12-30,00:00:32,17.5,87.0,0.0,25.078,121.541
74DA38F20E1A,2024-12-30,00:00:33,13.25,100.0,11.0,23.178,120.781
74DA38F7C53C,2024-12-30,00:00:37,15.12,100.0,0.0,25.11,121.804
74DA38F20DEC,2024-12-30,00:00:39,17.37,100.0,29.0,22.733,120.327
74DA38F7C13A,2024-12-30,00:00:41,14.5,-64.0,0.0,25.069,121.359
74DA38F20FCA,2024-12-30,00:00:42,18.5,100.0,22.0,22.636,120.291
74DA38F20D70,2024-12-30,00:00:47,16.5,100.0,2.0,23.05,121.164
74DA38ED0454,2024-12-30,00:00:48,17.37,100.0,12.0,24.053,121.599
74DA38F7C47E,2024-12-30,00:00:49,16.75,100.0,19.0,25.053963,121.427681
74DA38F208E2,2024-12-30,00:00:50,14.87,100.0,10.0,24.688,121.766
74DA38F7C5A0,2024-12-30,00:00:53,17.37,89.0,9.0,25.107,121.518
74DA38F7C29C,2024-12-30,00:00:55,17.25,100.0,20.0,25.02,121.416
74DA38F20DFE,2024-12-30,00:00:57,17.62,100.0,43.0,22.762,120.263
74DA38F7C338,2024-12-30,00:00:57,17.75,100.0,13.0,25.011,121.458
74DA38F20BE4,2024-12-30,00:01:06,16.0,100.0,34.0,24.791,120.957
74DA38F7C40C,2024-12-30,00:01:06,16.75,100.0,0.0,24.995,121.52
74DA38F20F1E,2024-12-30,00:01:10,16.87,100.0,41.0,22.652,120.278
74DA38F20C08,2024-12-30,00:01:16,17.37,84.0,22.0,24.718,121.115
74DA38F20ED4,2024-12-30,00:01:19,23.12,72.0,50.0,22.655,120.298
74DA38F20A7C,2024-12-30,00:01:20,17.12,100.0,0.0,25.1,121.737
74DA38F7C4EC,2024-12-30,00:01:21,15.62,100.0,8.0,24.989,121.515
74DA38F7C49E,2024-12-30,00:01:23,16.37,84.0,22.0,24.983,121.456
74DA38F7C5E6,2024-12-30,00:01:26,15.37,100.0,9.0,25.107,121.843
74DA38F21158,2024-12-30,00:01:27,17.75,100.0,0.0,22.679,120.306
74DA38F7C5BE,2024-12-30,00:01:34,17.0,88.0,13.0,25.092,121.523
74DA38F7C37C,2024-12-30,00:01:36,16.0,100.0,0.0,25.111,121.856
74DA38F7C5CE,2024-12-30,00:01:37,15.5,97.0,12.0,25.066,121.656
74DA38F20DE0,2024-12-30,00:01:38,19.5,100.0,39.0,22.589,120.328
74DA38F210A2,2024-12-30,00:01:39,17.25,100.0,4.0,25.12,121.466
74DA38F7C566,2024-12-30,00:01:44,17.37,100.0,0.0,25.051,121.448
74DA38F20A0C,2024-12-30,00:01:46,17.75,91.0,14.0,22.634,120.306
74DA38F207DE,2024-12-30,00:01:49,18.5,100.0,36.0,22.603,120.34
74DA38F7C570,2024-12-30,00:01:50,16.25,100.0,0.0,25.239,121.63
74DA38F20F78,2024-12-30,00:01:52,16.25,100.0,37.0,22.975,120.467
74DA38F7C4CC,2024-12-30,00:01:53,16.75,100.0,6.0,25.062,121.451
74DA38F7C60C,2024-12-30,00:01:58,17.0,79.0,6.0,25.056,121.562
74DA38F20E00,2024-12-30,00:01:59,16.87,100.0,0.0,22.885,120.325
74DA38F7C30E,2024-12-30,00:02:01,16.12,100.0,17.0,24.949,121.382
74DA38F20F4C,2024-12-30,00:02:02,17.12,81.0,12.0,25.057,121.61
74DA38F7C514,2024-12-30,00:02:06,16.37,100.0,8.0,25.051,121.518
74DA38F20D2A,2024-12-30,00:02:11,17.25,73.0,0.0,25.048,121.573
74DA38F20E44,2024-12-30,00:02:18,19.0,98.0,37.0,22.629,120.317
74DA38F7C3B2,2024-12-30,00:02:21,17.5,74.0,9.0,24.929,121.378
74DA38F7C41E,2024-12-30,00:02:21,17.12,77.0,6.0,25.054,121.517
74DA38F20C0A,2024-12-30,00:02:23,17.62,100.0,34.0,22.603,120.392
74DA38F7C42E,2024-12-30,00:02:25,15.5,100.0,0.0,24.969,121.514
74DA38F7C57C,2024-12-30,00:02:32,17.0,100.0,14.0,25.03,121.443
74DA38F2113E,2024-12-30,00:02:33,14.87,-26.0,4.0,22.728,120.313
74DA38F20B88,2024-12-30,00:02:34,17.0,100.0,0.0,22.75,120.316
74DA38F7C384,2024-12-30,00:02:34,16.62,100.0,8.0,24.974,121.544
74DA38F7C3DC,2024-12-30,00:02:37,15.87,100.0,6.0,25.003,121.539
74DA38F20AF0,2024-12-30,00:02:44,-4.0,0.0,0.0,25.062,121.451
74DA38F7C616,2024-12-30,00:02:48,16.75,100.0,8.0,25.031,121.563
74DA38F7C464,2024-12-30,00:02:49,17.5,100.0,0.0,25.006,121.413
74DA38F21042,2024-12-30,00:02:52,17.25,100.0,0.0,22.856,120.259
74DA38F20B82,2024-12-30,00:02:53,17.0,42.0,2.0,22.847,120.465
74DA38F7C370,2024-12-30,00:02:54,17.5,91.0,141.0,25.036,121.534
74DA38F20E28,2024-12-30,00:02:55,17.25,100.0,1.0,22.713,120.286
74DA38F7C600,2024-12-30,00:02:55,24.75,43.0,1.0,25.07,121.586
74DA38F7C512,2024-12-30,00:03:02,16.75,100.0,13.0,25.051,121.507
74DA38F2116A,2024-12-30,00:03:03,18.75,75.0,4.0,22.85,121.092
74DA38F20BB6,2024-12-30,00:03:12,18.62,89.0,19.0,22.6,120.324
74DA38F7C4DE,2024-12-30,00:03:12,16.62,100.0,14.0,25.09,121.462
74DA38F7C33E,2024-12-30,00:03:14,15.12,100.0,13.0,24.976,121.583
74DA38F20BBE,2024-12-30,00:03:22,18.0,100.0,28.0,22.589,120.325
74DA38F7C27E,2024-12-30,00:03:25,16.5,100.0,22.0,25.053,121.444
74DA38F20D2E,2024-12-30,00:03:29,17.5,100.0,0.0,25.06,121.545
74DA38F21150,2024-12-30,00:03:31,14.37,100.0,24.0,23.109,120.703
74DA38F21066,2024-12-30,00:03:32,18.25,100.0,36.0,22.675,120.288
74DA38F7C5AA,2024-12-30,00:03:33,17.37,100.0,0.0,25.0,121.479
74DA38F20EFA,2024-12-30,00:03:36,20.75,66.0,34.0,22.564,120.353
74DA38F2105E,2024-12-30,00:03:37,18.25,87.0,0.0,22.688,120.29
74DA38F210A4,2024-12-30,00:03:37,17.87,97.0,12.0,25.105,121.482
74DA38F20B5C,2024-12-30,00:03:38,17.37,100.0,36.0,22.798,120.293
74DA38F20D8E,2024-12-30,00:03:38,18.87,85.0,27.0,22.58,120.326
74DA38F20EB2,2024-12-30,00:03:39,14.5,100.0,28.0,24.324,120.835
74DA38F7C506,2024-12-30,00:03:41,16.5,100.0,8.0,24.996,121.544
74DA38F209B2,2024-12-30,00:03:45,18.37,100.0,0.0,22.363,120.599
74DA38F20E9E,2024-12-30,00:03:52,14.62,100.0,13.0,24.648,121.151
74DA38F20976,2024-12-30,00:03:54,16.62,93.0,13.0,25.127,121.746
74DA38F7C648,2024-12-30,00:03:56,17.12,76.0,6.0,25.045,121.533
74DA38ED05EA,2024-12-30,00:03:59,16.0,100.0,14.0,23.394,121.357
74DA38F7C3D6,2024-12-30,00:04:05,18.37,100.0,4.0,25.045,121.541
74DA38F20EC8,2024-12-30,00:04:11,-4.0,0.0,35.0,22.583,120.334
74DA38F7C634,2024-12-30,00:04:13,18.0,71.0,14.0,24.941,121.336
74DA38F20FB0,2024-12-30,00:04:18,17.5,100.0,36.0,22.751,120.311
74DA38F7C342,2024-12-30,00:04:18,14.75,100.0,19.0,25.068,121.368
74DA38F20BF6,2024-12-30,00:04:22,20.12,100.0,4.0,22.582,120.368
74DA38ED0640,2024-12-30,00:04:29,15.37,100.0,22.0,23.154,121.266
74DA38F21088,2024-12-30,00:04:29,16.5,100.0,0.0,25.068,121.588
74DA38F7C53A,2024-12-30,00:04:29,15.25,100.0,0.0,25.067,121.641
74DA38F21136,2024-12-30,00:04:34,16.87,100.0,12.0,25.119,121.505
74DA38F21054,2024-12-30,00:04:41,21.5,66.0,27.0,22.898,120.627
74DA38F20FDA,2024-12-30,00:04:43,17.75,100.0,9.0,22.692,120.314
74DA38F2114E,2024-12-30,00:04:50,17.25,78.0,17.0,25.117,121.537
74DA38F20DD0,2024-12-30,00:04:52,18.5,100.0,1.0,22.6080258,120.3229833
74DA38F20D28,2024-12-30,00:04:58,16.75,99.0,0.0,25.035,121.572
74DA38F7C4C4,2024-12-30,00:05:01,19.75,68.0,16.0,25.12,121.919
74DA38F20D16,2024-12-30,00:05:04,18.0,100.0,8.0,25.062,121.526
74DA38F20DE2,2024-12-30,00:05:10,21.0,100.0,17.0,22.59,120.317
74DA38F7C5D0,2024-12-30,00:05:10,16.0,100.0,0.0,25.102,121.777
74DA38F20FFE,2024-12-30,00:05:16,16.0,100.0,38.0,22.894,120.298
74DA38F7C5E2,2024-12-30,00:05:21,15.37,97.0,0.0,25.021,121.915
74DA38F20F2C,2024-12-30,00:05:22,18.5,100.0,0.0,22.623,120.282
74DA38F7C39A,2024-12-30,00:05:24,16.37,100.0,0.0,25.002,121.414
74DA38ED0756,2024-12-30,00:05:27,17.37,100.0,0.0,23.75,121.451
74DA38F209EE,2024-12-30,00:05:27,20.25,100.0,0.0,23.026,121.33
74DA38F20D5C,2024-12-30,00:05:29,17.12,100.0,0.0,22.735,120.327
74DA38F20AAA,2024-12-30,00:05:31,15.37,100.0,12.0,24.6,120.999
74DA38F7C64C,2024-12-30,00:05:31,17.12,100.0,1.0,24.97,121.392
74DA38F20E40,2024-12-30,00:05:32,20.5,69.0,27.0,25.062,121.451
74DA38F7C59C,2024-12-30,00:05:33,17.0,75.0,23.0,25.103,121.487
74DA38F210F6,2024-12-30,00:05:34,18.37,100.0,6.0,22.757426,121.158891
74DA38ED06C0,2024-12-30,00:05:36,19.0,97.0,4.0,24.162,121.652
74DA38F20D4C,2024-12-30,00:05:36,18.37,100.0,4.0,22.971,121.303
74DA38F20C26,2024-12-30,00:05:37,19.87,74.0,23.0,22.676,120.342
74DA38F20CD6,2024-12-30,00:05:37,17.62,100.0,44.0,22.671,120.485
74DA38F7C524,2024-12-30,00:05:40,16.0,100.0,10.0,25.002,121.552
74DA38F7C556,2024-12-30,00:05:42,17.37,87.0,10.0,25.053,121.465
74DA38F7C366,2024-12-30,00:05:43,16.5,100.0,4.0,25.002,121.516
74DA38F20B26,2024-12-30,00:05:44,17.87,100.0,19.0,22.783,120.247
74DA38F20B80,2024-12-30,00:05:47,17.37,100.0,0.0,22.599,120.35
74DA38F21204,2024-12-30,00:05:49,18.87,100.0,13.0,25.062,121.451
74DA38F20AEC,2024-12-30,00:05:50,16.5,79.0,16.0,25.1,121.737
74DA38F20862,2024-12-30,00:05:51,15.62,100.0,6.0,23.101,121.176
74DA38ED04F2,2024-12-30,00:05:52,16.0,100.0,6.0,23.468,121.496
74DA38F7C532,2024-12-30,00:05:54,17.75,95.0,7.0,25.059,121.499
74DA38ED059C,2024-12-30,00:05:59,14.87,100.0,11.0,23.706,121.412
74DA38F20BD0,2024-12-30,00:06:05,-4.0,0.0,31.0,22.688,120.408
74DA38F20C22,2024-12-30,00:06:07,18.12,100.0,1.0,22.729,120.357
74DA38F20F0A,2024-12-30,00:06:08,15.62,100.0,20.0,22.995,120.635
74DA38F7C610,2024-12-30,00:06:11,17.5,85.0,7.0,25.063,121.564
74DA38F20D6C,2024-12-30,00:06:16,17.75,86.0,0.0,22.661,120.301
74DA38F7C63C,2024-12-30,00:06:24,17.0,100.0,39.0,24.998,121.425
74DA38F20B1C,2024-12-30,00:06:27,18.5,94.0,34.0,22.888,120.185
74DA38F7C430,2024-12-30,00:06:28,16.25,91.0,0.0,24.981,121.423
74DA38F20AE6,2024-12-30,00:06:29,22.25,100.0,14.0,22.63,120.348
74DA38F7C31C,2024-12-30,00:06:31,16.12,100.0,2.0,24.93,121.372
74DA38F21100,2024-12-30,00:06:34,18.5,73.0,29.0,22.635,120.322
74DA38F20E0E,2024-12-30,00:06:39,19.5,88.0,10.0,22.629,120.29
74DA38F209A8,2024-12-30,00:06:41,-4.0,0.0,0.0,22.401,120.577
74DA38F20AA4,2024-12-30,00:06:41,20.62,100.0,34.0,22.685,120.492
74DA38F20E1A,2024-12-30,00:06:43,13.37,100.0,10.0,23.178,120.781
