device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B26,2024-09-19,00:00:00,31.36,100.0,7.0,22.783,120.247
74DA38F210F0,2024-09-19,00:00:01,29.75,100.0,10.0,22.791,120.303
74DA38F7C342,2024-09-19,00:00:05,27.75,100.0,7.0,25.068,121.368
74DA38F207DE,2024-09-19,00:00:06,30.5,100.0,13.0,22.603,120.34
74DA38F7C430,2024-09-19,00:00:06,27.87,100.0,0.0,24.981,121.423
74DA38F20FDA,2024-09-19,00:00:10,29.25,100.0,2.0,22.692,120.314
74DA38F20976,2024-09-19,00:00:12,28.11,100.0,7.0,25.127,121.746
74DA38F20F1E,2024-09-19,00:00:12,30.0,100.0,15.0,22.652,120.278
74DA38ED06E0,2024-09-19,00:00:16,27.75,97.0,2.0,23.601,121.521
74DA38F2100C,2024-09-19,00:00:18,29.75,100.0,0.0,22.615,120.3
74DA38F20B1C,2024-09-19,00:00:19,33.36,100.0,7.0,22.888,120.185
74DA38F20B22,2024-09-19,00:00:20,31.11,100.0,0.0,22.812,120.228
74DA38F21054,2024-09-19,00:00:24,29.25,80.0,11.0,22.898,120.627
74DA38F20D16,2024-09-19,00:00:32,29.0,100.0,4.0,25.062,121.526
74DA38F21042,2024-09-19,00:00:32,31.5,100.0,0.0,22.856,120.259
74DA38F2104E,2024-09-19,00:00:32,29.25,100.0,10.0,23.108,120.7
74DA38F7C46C,2024-09-19,00:00:32,-4.0,0.0,0.0,25.288,121.544
74DA38F7C338,2024-09-19,00:00:36,28.11,100.0,4.0,25.011,121.458
74DA38F7C3D6,2024-09-19,00:00:40,29.5,100.0,1.0,25.045,121.541
74DA38F7C5CE,2024-09-19,00:00:42,28.36,99.0,3.0,25.066,121.656
74DA38F7C39A,2024-09-19,00:00:43,27.87,100.0,0.0,25.002,121.414
74DA38F7C616,2024-09-19,00:00:47,28.36,100.0,2.0,25.031,121.563
74DA38F20C22,2024-09-19,00:00:49,30.11,100.0,0.0,22.729,120.357
74DA38F20D2E,2024-09-19,00:00:49,28.5,100.0,0.0,25.06,121.545
74DA38F20818,2024-09-19,00:00:52,28.0,92.0,3.0,24.64,121.833
74DA38F208E2,2024-09-19,00:00:53,27.75,100.0,1.0,24.688,121.766
74DA38F21136,2024-09-19,00:00:53,28.36,100.0,5.0,25.119,121.505
74DA38F20D2A,2024-09-19,00:00:59,27.0,92.0,0.0,25.048,121.573
74DA38F20CD6,2024-09-19,00:01:00,29.75,100.0,15.0,22.671,120.485
