device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2118E,2024-03-30,00:00:01,19.12,100.0,44.0,26.148,119.935
74DA38F7C31C,2024-03-30,00:00:08,21.87,100.0,0.0,24.93,121.372
74DA38F20D2E,2024-03-30,00:00:10,22.37,100.0,33.0,25.06,121.545
74DA38F20DDC,2024-03-30,00:00:12,25.62,100.0,0.0,22.608,120.314
74DA38F7C616,2024-03-30,00:00:14,22.12,100.0,31.0,25.031,121.563
74DA38F20D70,2024-03-30,00:00:16,22.37,100.0,1.0,23.05,121.164
74DA38F20A10,2024-03-30,00:00:20,26.12,100.0,18.0,22.631,120.311
74DA38F21164,2024-03-30,00:00:20,22.75,87.0,21.0,23.045,121.159
74DA38F20EB2,2024-03-30,00:00:21,20.62,100.0,50.0,24.324,120.835
74DA38F7C566,2024-03-30,00:00:22,23.75,100.0,0.0,25.051,121.448
74DA38F20B1C,2024-03-30,00:00:26,28.75,90.0,26.0,22.888,120.185
74DA38F21172,2024-03-30,00:00:36,25.5,74.0,6.0,22.745,121.148
74DA38F20BB6,2024-03-30,00:00:37,25.5,100.0,17.0,22.6,120.324
74DA38F20DD8,2024-03-30,00:00:40,28.75,81.0,7.0,22.606,120.306
74DA38F7C30E,2024-03-30,00:00:43,23.0,100.0,43.0,24.949,121.382
74DA38F20DE0,2024-03-30,00:00:45,26.75,100.0,42.0,22.589,120.328
74DA38F7C46C,2024-03-30,00:00:45,-4.0,0.0,0.0,25.288,121.544
74DA38F20B80,2024-03-30,00:00:50,25.12,100.0,1.0,22.599,120.35
74DA38F20BEE,2024-03-30,00:00:50,24.37,100.0,42.0,22.658,120.422
74DA38F7C4C4,2024-03-30,00:01:01,24.62,75.0,34.0,25.12,121.919
74DA38F7C532,2024-03-30,00:01:05,22.75,100.0,34.0,25.059,121.499
74DA38F20D6C,2024-03-30,00:01:06,26.12,96.0,0.0,22.661,120.301
74DA38F208E2,2024-03-30,00:01:07,21.5,100.0,38.0,24.688,121.766
74DA38F7C570,2024-03-30,00:01:08,21.25,100.0,1.0,25.239,121.63
74DA38F7C342,2024-03-30,00:01:11,22.0,100.0,38.0,25.068,121.368
74DA38F20CFC,2024-03-30,00:01:15,25.75,100.0,0.0,22.337,120.368
74DA38ED06E0,2024-03-30,00:01:19,22.12,100.0,4.0,23.601,121.521
74DA38F210A2,2024-03-30,00:01:20,22.25,100.0,10.0,25.12,121.466
74DA38F210E4,2024-03-30,00:01:22,22.75,100.0,29.0,23.24,120.696
74DA38ED0640,2024-03-30,00:01:23,21.5,100.0,6.0,23.154,121.266
74DA38F7C27E,2024-03-30,00:01:23,23.37,100.0,46.0,25.053,121.444
74DA38F20D58,2024-03-30,00:01:27,25.75,97.0,30.0,24.836,121.013
74DA38F7C55E,2024-03-30,00:01:28,21.5,100.0,27.0,25.068,121.668
74DA38F20EC8,2024-03-30,00:01:29,26.25,100.0,42.0,22.583,120.334
74DA38F20D1E,2024-03-30,00:01:33,23.12,100.0,38.0,25.048,121.573
74DA38F7C29C,2024-03-30,00:01:33,23.0,100.0,43.0,25.02,121.416
74DA38F20976,2024-03-30,00:01:36,21.75,100.0,42.0,25.127,121.746
74DA38F7C464,2024-03-30,00:01:38,24.87,100.0,0.0,25.006,121.413
74DA38F7C53C,2024-03-30,00:01:39,20.5,100.0,1.0,25.11,121.804
74DA38F7C59C,2024-03-30,00:01:40,24.0,88.0,36.0,25.103,121.487
74DA38F7C524,2024-03-30,00:01:44,21.87,100.0,28.0,25.002,121.552
74DA38F20DDE,2024-03-30,00:01:45,25.87,100.0,42.0,22.581,120.317
74DA38F209F8,2024-03-30,00:01:51,-4.0,0.0,0.0,23.157,121.4
74DA38F20BE0,2024-03-30,00:01:51,26.37,100.0,32.0,22.73,120.346
74DA38F20D28,2024-03-30,00:01:52,22.87,100.0,43.0,25.035,121.572
74DA38F20AA4,2024-03-30,00:01:54,27.25,100.0,40.0,22.685,120.492
74DA38F20BF4,2024-03-30,00:01:54,25.75,100.0,36.0,22.566,120.356
74DA38F20B26,2024-03-30,00:01:59,26.62,100.0,19.0,22.783,120.247
74DA38F20F64,2024-03-30,00:01:59,23.0,100.0,0.0,25.078,121.587
74DA38F20B76,2024-03-30,00:02:01,25.5,100.0,0.0,22.768,120.379
74DA38F20DCE,2024-03-30,00:02:02,26.75,100.0,0.0,22.608,120.311
74DA38ED0756,2024-03-30,00:02:04,22.0,100.0,0.0,23.75,121.451
74DA38F7C512,2024-03-30,00:02:04,-4.0,0.0,39.0,25.051,121.507
74DA38F209CA,2024-03-30,00:02:05,27.5,77.0,28.0,22.656928,120.310983
74DA38F20B38,2024-03-30,00:02:08,22.5,87.0,28.0,25.1,121.737
74DA38F20B82,2024-03-30,00:02:10,25.5,37.0,3.0,22.847,120.465
74DA38ED059C,2024-03-30,00:02:12,20.75,100.0,20.0,23.706,121.412
74DA38F20E3E,2024-03-30,00:02:15,28.75,70.0,22.0,22.878,120.57
74DA38F7C5E6,2024-03-30,00:02:19,22.75,100.0,26.0,25.107,121.843
74DA38F7C60C,2024-03-30,00:02:19,22.5,98.0,31.0,25.056,121.562
74DA38F7C52A,2024-03-30,00:02:21,24.0,100.0,39.0,25.065,121.478
74DA38F20B0C,2024-03-30,00:02:22,21.75,100.0,43.0,23.276,120.721
74DA38F7C3DC,2024-03-30,00:02:25,21.37,100.0,30.0,25.003,121.539
74DA38F209B2,2024-03-30,00:02:27,25.37,100.0,26.0,22.363,120.599
74DA38ED0454,2024-03-30,00:02:28,22.87,100.0,16.0,24.053,121.599
74DA38F7C412,2024-03-30,00:02:28,21.62,100.0,24.0,25.017,121.948
74DA38F7C3E2,2024-03-30,00:02:30,25.62,79.0,0.0,25.02,121.453
74DA38F7C634,2024-03-30,00:02:31,25.0,72.0,20.0,24.941,121.336
74DA38F7C57A,2024-03-30,00:02:33,26.0,73.0,23.0,25.023,121.414
74DA38F20FCA,2024-03-30,00:02:37,26.5,100.0,23.0,22.636,120.291
74DA38F7C5AA,2024-03-30,00:02:40,21.37,100.0,1.0,25.0,121.479
74DA38F7C53E,2024-03-30,00:02:44,19.5,100.0,31.0,25.066,121.901
74DA38F7C57C,2024-03-30,00:02:44,22.62,100.0,37.0,25.03,121.443
74DA38F20FEE,2024-03-30,00:02:45,27.5,100.0,39.0,22.883,120.329
74DA38F7C37C,2024-03-30,00:02:45,21.75,100.0,0.0,25.111,121.856
74DA38F7C610,2024-03-30,00:02:47,23.87,100.0,38.0,25.063,121.564
74DA38F7C4CC,2024-03-30,00:02:49,21.37,100.0,16.0,25.062,121.451
74DA38F7C60A,2024-03-30,00:02:53,23.37,100.0,20.0,25.046,121.569
74DA38F20F98,2024-03-30,00:02:54,24.87,100.0,0.0,23.569,119.581
74DA38F20D1A,2024-03-30,00:02:56,23.25,100.0,36.0,25.078,121.541
74DA38F7C366,2024-03-30,00:02:57,21.87,100.0,19.0,25.002,121.516
74DA38F20C08,2024-03-30,00:02:58,25.62,83.0,42.0,24.718,121.115
74DA38F20F58,2024-03-30,00:03:00,28.11,75.0,18.0,22.722,120.443
74DA38F21094,2024-03-30,00:03:01,23.12,98.0,34.0,25.075,121.519
74DA38ED06C0,2024-03-30,00:03:02,23.75,100.0,16.0,24.162,121.652
74DA38ED05B6,2024-03-30,00:03:05,22.25,100.0,26.0,23.43,121.348
74DA38F20E9E,2024-03-30,00:03:05,22.37,100.0,29.0,24.648,121.151
74DA38F7C3BA,2024-03-30,00:03:05,22.0,100.0,39.0,25.174,121.441
74DA38F7C5EE,2024-03-30,00:03:08,25.25,87.0,33.0,25.083,121.436
74DA38F20FA4,2024-03-30,00:03:09,25.37,100.0,49.0,22.63,120.42
74DA38F20BD0,2024-03-30,00:03:13,-4.0,0.0,35.0,22.688,120.408
74DA38F20D3A,2024-03-30,00:03:14,21.12,100.0,42.0,24.604,121.0
74DA38F21146,2024-03-30,00:03:19,26.75,77.0,43.0,22.683,120.346
74DA38F20C6A,2024-03-30,00:03:20,26.37,100.0,28.0,22.784,120.286
74DA38F7C41E,2024-03-30,00:03:20,23.0,93.0,29.0,25.054,121.517
74DA38F2100A,2024-03-30,00:03:25,27.87,74.0,30.0,22.917,120.567
74DA38F20DD0,2024-03-30,00:03:26,25.87,100.0,0.0,22.6080258,120.3229833
74DA38F20D8E,2024-03-30,00:03:29,27.37,98.0,10.0,22.58,120.326
74DA38F7C648,2024-03-30,00:03:32,24.0,84.0,26.0,25.045,121.533
74DA38F21100,2024-03-30,00:03:34,26.25,80.0,31.0,22.635,120.322
74DA38F7C514,2024-03-30,00:03:35,22.25,100.0,31.0,25.051,121.518
