device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209B2,2024-07-23,00:00:01,29.86,100.0,0.0,22.363,120.599
74DA38F20B22,2024-07-23,00:00:06,31.11,100.0,0.0,22.812,120.228
74DA38F20FCA,2024-07-23,00:00:10,30.86,100.0,3.0,22.636,120.291
74DA38F20D2E,2024-07-23,00:00:14,30.5,100.0,0.0,25.06,121.545
74DA38F20D6C,2024-07-23,00:00:14,30.0,99.0,0.0,22.661,120.301
74DA38F20D2A,2024-07-23,00:00:15,30.5,81.0,0.0,25.048,121.573
74DA38F21158,2024-07-23,00:00:16,30.5,100.0,0.0,22.679,120.306
74DA38F7C512,2024-07-23,00:00:19,30.61,100.0,1.0,25.051,121.507
74DA38F20818,2024-07-23,00:00:20,29.0,94.0,2.0,24.64,121.833
74DA38F20AEC,2024-07-23,00:00:20,31.25,80.0,1.0,25.1,121.737
74DA38F20D3A,2024-07-23,00:00:20,28.61,100.0,11.0,24.604,121.0
74DA38F21164,2024-07-23,00:00:21,29.5,75.0,1.0,23.045,121.159
74DA38F20AA4,2024-07-23,00:00:27,32.11,100.0,20.0,22.685,120.492
74DA38F207DE,2024-07-23,00:00:35,31.11,100.0,7.0,22.603,120.34
74DA38F20EC6,2024-07-23,00:00:39,29.86,100.0,0.0,24.521,121.832
74DA38F209A8,2024-07-23,00:00:42,-4.0,0.0,0.0,22.401,120.577
74DA38F20F9E,2024-07-23,00:00:43,31.25,100.0,0.0,23.213,119.428
74DA38F7C41E,2024-07-23,00:00:48,31.0,86.0,0.0,25.054,121.517
74DA38F7C338,2024-07-23,00:00:49,30.5,100.0,1.0,25.011,121.458
74DA38F7C5E6,2024-07-23,00:00:54,32.36,100.0,0.0,25.107,121.843
74DA38F7C556,2024-07-23,00:00:56,31.5,96.0,1.0,25.053,121.465
74DA38F20F2C,2024-07-23,00:01:00,30.5,100.0,137.0,22.623,120.282
74DA38F20B82,2024-07-23,00:01:01,29.25,96.0,2.0,22.847,120.465
74DA38F20DFE,2024-07-23,00:01:02,29.75,100.0,13.0,22.762,120.263
74DA38F7C59C,2024-07-23,00:01:05,30.86,83.0,0.0,25.103,121.487
74DA38F7C60C,2024-07-23,00:01:08,30.5,92.0,0.0,25.056,121.562
74DA38F20BF4,2024-07-23,00:01:10,30.5,100.0,7.0,22.566,120.356
74DA38F20E3E,2024-07-23,00:01:10,30.5,75.0,9.0,22.878,120.57
74DA38F20D4C,2024-07-23,00:01:16,31.5,100.0,2.0,22.971,121.303
74DA38F7C4CE,2024-07-23,00:01:16,-4.0,0.0,0.0,24.998,121.471
74DA38F7C2A4,2024-07-23,00:01:18,29.0,100.0,0.0,25.08,121.384
74DA38F20BC0,2024-07-23,00:01:19,29.86,100.0,0.0,22.802,120.247
