device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208E2,2024-10-28,00:00:02,24.75,100.0,5.0,24.688,121.766
74DA38F7C53A,2024-10-28,00:00:04,23.12,100.0,0.0,25.067,121.641
74DA38F7C442,2024-10-28,00:00:09,26.37,100.0,0.0,24.953,121.5
74DA38F7C60C,2024-10-28,00:00:13,25.12,93.0,0.0,25.056,121.562
74DA38F20D1A,2024-10-28,00:00:17,26.25,100.0,0.0,25.078,121.541
74DA38F20F1C,2024-10-28,00:00:17,26.37,100.0,0.0,25.062,121.451
74DA38F2113E,2024-10-28,00:00:17,-4.0,-17.0,0.0,22.728,120.313
74DA38F7C39A,2024-10-28,00:00:17,24.62,100.0,0.0,25.002,121.414
74DA38F209B2,2024-10-28,00:00:24,26.12,100.0,0.0,22.363,120.599
74DA38F20F98,2024-10-28,00:00:25,25.37,100.0,0.0,23.569,119.581
74DA38F7C366,2024-10-28,00:00:25,24.75,100.0,0.0,25.002,121.516
74DA38F7C616,2024-10-28,00:00:25,24.25,100.0,0.0,25.031,121.563
74DA38F20ED4,2024-10-28,00:00:26,32.86,83.0,14.0,22.655,120.298
74DA38F7C4C8,2024-10-28,00:00:26,27.25,100.0,3.0,25.064,121.488
74DA38F7C560,2024-10-28,00:00:26,23.0,100.0,0.0,25.079,121.671
74DA38F7C3B2,2024-10-28,00:00:28,26.12,87.0,2.0,24.929,121.378
74DA38F7C338,2024-10-28,00:00:29,26.25,100.0,3.0,25.011,121.458
74DA38F20C22,2024-10-28,00:00:33,28.25,100.0,0.0,22.729,120.357
74DA38F20B22,2024-10-28,00:00:35,27.12,100.0,0.0,22.812,120.228
74DA38F7C3DC,2024-10-28,00:00:37,24.0,100.0,0.0,25.003,121.539
74DA38F20E9E,2024-10-28,00:00:38,25.62,100.0,0.0,24.648,121.151
74DA38ED05B6,2024-10-28,00:00:40,25.0,100.0,3.0,23.43,121.348
74DA38F20B38,2024-10-28,00:00:41,24.75,94.0,3.0,25.1,121.737
74DA38ED05EA,2024-10-28,00:00:43,24.75,100.0,3.0,23.394,121.357
74DA38F20FFE,2024-10-28,00:00:43,25.37,100.0,3.0,22.894,120.298
74DA38F7C512,2024-10-28,00:00:43,25.0,100.0,5.0,25.051,121.507
74DA38F7C55C,2024-10-28,00:00:45,25.37,100.0,0.0,25.066,121.655
74DA38F7C37C,2024-10-28,00:00:48,20.62,100.0,0.0,25.111,121.856
74DA38F7C27E,2024-10-28,00:00:52,26.12,100.0,0.0,25.053,121.444
74DA38F7C506,2024-10-28,00:00:52,24.12,100.0,0.0,24.996,121.544
74DA38F7C64C,2024-10-28,00:00:59,24.87,100.0,0.0,24.97,121.392
74DA38F20B88,2024-10-28,00:01:06,25.12,100.0,0.0,22.75,120.316
74DA38F7C29C,2024-10-28,00:01:07,25.37,100.0,0.0,25.02,121.416
74DA38F20BE0,2024-10-28,00:01:08,26.75,100.0,0.0,22.73,120.346
74DA38F7C52A,2024-10-28,00:01:18,25.5,100.0,1.0,25.065,121.478
74DA38ED0454,2024-10-28,00:01:24,26.37,100.0,3.0,24.053,121.599
74DA38F20E44,2024-10-28,00:01:25,27.0,100.0,8.0,22.629,120.317
74DA38F20E28,2024-10-28,00:01:27,25.62,100.0,0.0,22.713,120.286
74DA38F7C40C,2024-10-28,00:01:41,24.62,100.0,0.0,24.995,121.52
74DA38F7C63C,2024-10-28,00:01:46,24.75,100.0,3.0,24.998,121.425
74DA38F7C53C,2024-10-28,00:01:47,22.37,100.0,0.0,25.11,121.804
74DA38F21146,2024-10-28,00:01:48,26.75,87.0,7.0,22.683,120.346
74DA38F7C4CC,2024-10-28,00:01:48,24.62,100.0,0.0,25.062,121.451
74DA38F7C5BE,2024-10-28,00:01:48,25.0,100.0,4.0,25.092,121.523
74DA38F7C31C,2024-10-28,00:01:51,24.75,100.0,0.0,24.93,121.372
74DA38F20B1C,2024-10-28,00:01:53,28.75,100.0,2.0,22.888,120.185
74DA38F21054,2024-10-28,00:01:57,27.5,85.0,1.0,22.898,120.627
74DA38F20934,2024-10-28,00:01:58,26.12,91.0,0.0,23.002,121.29
74DA38F20D2A,2024-10-28,00:02:04,25.5,85.0,0.0,25.048,121.573
74DA38F20A12,2024-10-28,00:02:08,26.25,100.0,7.0,22.709,120.302
74DA38F7C342,2024-10-28,00:02:13,22.37,100.0,0.0,25.068,121.368
74DA38F20F1E,2024-10-28,00:02:15,26.5,100.0,13.0,22.652,120.278
74DA38F20D16,2024-10-28,00:02:16,26.37,100.0,2.0,25.062,121.526
74DA38F20AEC,2024-10-28,00:02:19,25.12,89.0,5.0,25.1,121.737
74DA38F21094,2024-10-28,00:02:23,25.25,97.0,4.0,25.075,121.519
74DA38F20D28,2024-10-28,00:02:25,25.12,100.0,0.0,25.035,121.572
74DA38F7C556,2024-10-28,00:02:25,26.5,98.0,0.0,25.053,121.465
74DA38F2115E,2024-10-28,00:02:30,25.25,100.0,0.0,25.108,121.523
74DA38F7C5E6,2024-10-28,00:02:32,24.75,100.0,0.0,25.107,121.843
74DA38F20B26,2024-10-28,00:02:33,27.5,100.0,4.0,22.783,120.247
74DA38F20E00,2024-10-28,00:02:37,24.87,100.0,0.0,22.885,120.325
74DA38F20DE2,2024-10-28,00:02:39,29.11,100.0,3.0,22.59,120.317
74DA38F20D2E,2024-10-28,00:02:41,25.75,100.0,0.0,25.06,121.545
74DA38F7C41E,2024-10-28,00:02:41,24.62,100.0,3.0,25.054,121.517
74DA38F20FDA,2024-10-28,00:02:42,26.37,100.0,2.0,22.692,120.314
74DA38F20862,2024-10-28,00:02:49,24.0,100.0,2.0,23.101,121.176
74DA38F20D8E,2024-10-28,00:02:49,27.12,100.0,4.0,22.58,120.326
74DA38F7C5CE,2024-10-28,00:02:53,24.0,100.0,1.0,25.066,121.656
74DA38F20976,2024-10-28,00:02:54,24.25,100.0,3.0,25.127,121.746
74DA38F20E2C,2024-10-28,00:02:57,27.0,100.0,5.0,22.723,120.315
74DA38F20C26,2024-10-28,00:03:00,28.36,98.0,6.0,22.676,120.342
74DA38F20D4C,2024-10-28,00:03:00,25.87,100.0,1.0,22.971,121.303
74DA38F20DEC,2024-10-28,00:03:03,26.0,100.0,4.0,22.733,120.327
74DA38F20E1A,2024-10-28,00:03:06,23.75,100.0,2.0,23.178,120.781
74DA38F20E3E,2024-10-28,00:03:08,28.61,78.0,1.0,22.878,120.57
74DA38F20FCA,2024-10-28,00:03:14,27.0,100.0,8.0,22.636,120.291
74DA38F20CD6,2024-10-28,00:03:21,25.25,100.0,4.0,22.671,120.485
74DA38F20DDC,2024-10-28,00:03:21,25.0,100.0,0.0,22.608,120.314
74DA38F2090A,2024-10-28,00:03:25,25.0,100.0,53.0,22.562,120.491
74DA38F207DE,2024-10-28,00:03:26,25.87,100.0,8.0,22.603,120.34
74DA38F7C57C,2024-10-28,00:03:28,25.12,100.0,2.0,25.03,121.443
